datetime,open,high,low,close,volume
2022-03-15 20:30:00,76.91,77.58,73.85,75.34,5925274.0
2022-03-16 20:30:00,75.75,76.84,75.46,76.5,4031763.0
2022-03-17 20:30:00,77.27,77.9797,76.08,77.55,4840517.0
2022-03-18 20:30:00,77.74,78.84,76.5,78.76,8269590.0
2022-03-21 20:30:00,80.0,81.4,79.7814,80.63,4278933.0
2022-03-22 20:30:00,80.2,80.58,78.31,79.79,3541669.0
2022-03-23 20:30:00,80.5,80.98,79.86,80.27,3446740.0
2022-03-24 20:30:00,80.63,81.33,79.8,81.12,3946908.0
2022-03-25 20:30:00,80.79,83.85,80.581,83.85,4292803.0
2022-03-28 20:30:00,82.5,83.22,81.45,82.29,4214582.0
2022-03-29 20:30:00,81.0,83.55,80.61,83.47,3546041.0
2022-03-30 20:30:00,84.64,87.5,84.64,87.44,4512742.0
2022-03-31 20:30:00,87.0,88.72,86.31,86.39,4830844.0
2022-04-01 20:30:00,86.43,87.49,84.53,85.96,3204443.0
2022-04-04 20:30:00,86.68,87.0,85.54,86.67,2411213.0
2022-04-05 20:30:00,86.98,88.16,85.89,85.91,3003192.0
2022-04-06 20:30:00,86.55,86.99,85.22,85.68,2563232.0
2022-04-07 20:30:00,86.16,86.65,80.17,83.08,7514565.0
2022-04-08 20:30:00,83.67,84.93,83.15,84.25,4686321.0
2022-04-11 20:30:00,83.59,84.2,82.17,82.49,3973778.0
2022-04-12 20:30:00,83.5,84.73,81.71,81.97,2943935.0
2022-04-13 20:30:00,82.43,83.39,81.64,83.14,2659557.0
2022-04-14 20:30:00,83.32,84.09,82.79,82.85,3014970.0
2022-04-18 20:30:00,83.68,87.175,82.61,87.16,3679643.0
2022-04-19 20:30:00,86.96,90.505,86.79,89.55,5120868.0
2022-04-20 20:30:00,89.77,90.64,88.53,88.87,2816570.0
2022-04-21 20:30:00,89.76,90.51,85.54,85.95,4574045.0
2022-04-22 20:30:00,85.99,86.72,83.5,83.62,3458606.0
2022-04-25 20:30:00,81.28,82.01,78.09,81.02,5577452.0
2022-04-26 20:30:00,81.42,83.44,81.05,81.88,4847004.0
2022-04-27 20:30:00,81.89,84.115,80.68,83.01,4482569.0
2022-04-28 20:30:00,83.64,87.76,83.05,87.21,4230647.0
2022-04-29 20:30:00,88.63,90.33,86.47,86.76,6279911.0
2022-05-02 20:30:00,86.68,89.46,86.09,89.18,4280420.0
2022-05-03 20:30:00,89.39,91.25,89.37,90.79,4291951.0
2022-05-04 20:30:00,91.74,96.45,90.95,96.17,5874760.0
2022-05-05 20:30:00,96.61,96.76,92.46,94.52,5448472.0
2022-05-06 20:30:00,95.93,96.54,93.09,96.36,4093630.0
2022-05-09 20:30:00,94.27,94.7,89.16,89.48,5173001.0
2022-05-10 20:30:00,90.41,92.54,87.83,89.57,4186095.0
2022-05-11 20:30:00,91.36,92.98,90.1,91.2,2981776.0
2022-05-12 20:30:00,91.42,91.675,88.75,91.19,3910836.0
2022-05-13 20:30:00,92.69,94.89,92.69,94.6,3328982.0
2022-05-16 20:30:00,94.72,97.98,94.72,97.08,4561899.0
2022-05-17 20:30:00,98.36,98.66,96.425,97.72,3747194.0
2022-05-18 20:30:00,98.2,98.58,94.31,95.52,4002610.0
2022-05-19 20:30:00,93.2,96.41,92.55,95.33,4660644.0
2022-05-20 20:30:00,95.43,95.91,91.48,93.79,3838918.0
2022-05-23 20:30:00,95.16,95.92,94.18,95.08,4220538.0
2022-05-24 20:30:00,94.04,97.05,93.7,96.77,3076311.0
2022-05-25 20:30:00,96.99,99.625,96.75,99.08,3422128.0
2022-05-26 20:30:00,99.89,100.63,98.475,98.68,3262709.0
2022-05-27 20:30:00,98.7,102.27,98.61,101.73,3621395.0
2022-05-31 20:30:00,102.31,103.67,100.56,100.81,5541811.0
2022-06-01 20:30:00,101.84,104.01,101.21,103.18,4086093.0
2022-06-02 20:30:00,102.55,104.05,101.6547,103.0,3031652.0
2022-06-03 20:30:00,103.2,104.84,102.77,104.46,2940164.0
2022-06-06 20:30:00,104.88,106.96,104.71,106.02,3046037.0
2022-06-07 20:30:00,105.53,109.975,105.53,109.92,3477600.0
2022-06-08 20:30:00,109.75,111.28,108.84,110.25,3611255.0
2022-06-09 20:30:00,109.73,110.4,108.19,108.27,2947271.0
2022-06-10 20:30:00,106.91,107.77,104.84,106.31,3015314.0
2022-06-13 20:30:00,103.31,104.19,100.06,101.44,4227454.0
2022-06-14 20:30:00,104.93,107.71,102.35,104.13,4522751.0
2022-06-15 20:30:00,104.2,105.06,100.12,102.38,4747321.0
2022-06-16 20:30:00,99.37,101.08,95.94,96.5,6847784.0
2022-06-17 20:30:00,96.94,97.37,90.23,90.51,14917997.0
2022-06-21 20:30:00,93.71,96.6983,93.55,95.98,5764941.0
2022-06-22 20:30:00,92.0,94.03,90.48,90.51,5181745.0
2022-06-23 20:30:00,91.63,92.045,83.16,84.39,6160645.0
2022-06-24 20:30:00,86.23,86.6,83.91,84.2,5269760.0
2022-06-27 20:30:00,85.45,88.095,85.07,87.2,3796203.0
2022-06-28 20:30:00,89.07,91.3,87.42,88.85,3791882.0
2022-06-29 20:30:00,90.28,90.77,84.22,84.58,4246324.0
2022-06-30 20:30:00,82.68,84.22,80.89,81.99,4829111.0
2022-07-01 20:30:00,82.38,84.71,80.65,84.37,4093267.0
2022-07-05 20:30:00,83.06,83.5084,78.13,80.39,5208565.0
2022-07-06 20:30:00,79.98,80.88,76.67,79.53,4624352.0
2022-07-07 20:30:00,81.89,83.349,81.22,82.54,3711308.0
2022-07-08 20:30:00,83.57,83.77,80.84,82.01,2219375.0
2022-07-11 20:30:00,80.67,82.18,79.74,81.76,2448252.0
2022-07-12 20:30:00,79.47,81.125,79.03,80.51,2565244.0
2022-07-13 20:30:00,79.3,81.4,78.451,79.65,3591348.0
2022-07-14 20:30:00,77.15,78.59,75.7501,78.55,4199050.0
2022-07-15 20:30:00,80.05,81.74,79.2,81.64,2792219.0
2022-07-18 20:30:00,83.54,84.32,82.33,82.75,2709757.0
2022-07-19 20:30:00,82.5,85.68,82.5,85.41,2767356.0
2022-07-20 20:30:00,85.3,87.3,84.62,86.85,3590906.0
2022-07-21 20:30:00,84.45,85.31,81.525,85.21,3628248.0
2022-07-22 20:30:00,85.06,86.08,84.06,84.53,2706668.0
2022-07-25 20:30:00,85.74,87.44,84.71,87.24,2756621.0
2022-07-26 20:30:00,88.26,88.55,85.345,85.95,1869994.0
2022-07-27 20:30:00,86.5,88.81,85.5401,88.34,2277253.0
2022-07-28 20:30:00,89.24,90.08,86.7,88.01,3257055.0
2022-07-29 20:30:00,88.32,89.4701,86.76,89.0,4750396.0
2022-08-01 20:30:00,87.64,88.2,85.65,87.49,2910902.0
2022-08-02 20:30:00,87.62,88.78,86.18,87.54,2455903.0
2022-08-03 20:30:00,88.98,89.835,84.85,85.51,3539718.0
2022-08-04 20:30:00,84.9,85.0476,82.435,82.65,2989681.0
2022-08-05 20:30:00,81.71,84.49,81.51,83.76,1796206.0
2022-08-08 20:30:00,84.0,84.81,83.27,83.8,1680224.0
2022-08-09 20:30:00,84.91,85.8375,84.44,85.53,2062364.0
2022-08-10 20:30:00,86.11,86.35,83.66,85.63,2191630.0
2022-08-11 20:30:00,87.03,88.6,86.22,88.33,2803166.0
2022-08-12 20:30:00,87.89,90.04,87.65,90.0,2795622.0
2022-08-15 20:30:00,87.28,89.45,86.2,89.16,3082716.0
2022-08-16 20:30:00,89.58,91.0,88.31,89.36,3420056.0
2022-08-17 20:30:00,87.46,90.54,87.0806,89.87,3064022.0
2022-08-18 20:30:00,90.29,90.58,86.66,88.69,5465987.0
2022-08-19 20:30:00,88.54,89.26,87.857,88.44,3167509.0
2022-08-22 20:30:00,87.76,89.4377,86.28,88.23,2694601.0
2022-08-23 20:30:00,89.1,91.695,88.91,91.41,3128049.0
2022-08-24 20:30:00,91.41,92.7,90.89,92.37,3200709.0
2022-08-25 20:30:00,92.65,94.23,92.42,93.81,2766027.0
2022-08-26 20:30:00,94.11,94.75,92.14,92.18,2750003.0
2022-08-29 20:30:00,92.17,94.42,91.81,93.2,2576596.0
2022-08-30 20:30:00,91.94,91.98,89.34,90.15,2836369.0
2022-08-31 20:30:00,87.82,91.09,87.56,89.46,2841663.0
2022-09-01 20:30:00,87.76,88.3767,84.4,86.33,4004399.0
2022-09-02 20:30:00,88.28,89.91,87.7,88.46,2641561.0
2022-09-06 20:30:00,89.19,89.22,86.4,86.76,2556417.0
2022-09-07 20:30:00,85.08,86.7599,84.03,86.32,2633167.0
2022-09-08 20:30:00,86.68,86.9,85.0,85.93,2477370.0
2022-09-09 20:30:00,87.44,88.41,86.95,88.03,2476899.0
2022-09-12 20:30:00,89.23,91.07,88.84,89.56,2454498.0
2022-09-13 20:30:00,87.99,89.42,86.01,86.16,3004016.0
2022-09-14 20:30:00,86.83,88.855,84.91,86.0,3872132.0
2022-09-15 20:30:00,84.07,84.29,81.16,81.87,5077630.0
2022-09-16 20:30:00,81.94,81.94,79.01,80.73,6839916.0
2022-09-19 20:30:00,78.59,82.15,78.55,81.93,3124482.0
2022-09-20 20:30:00,81.13,83.85,80.85,83.22,3482761.0
2022-09-21 20:30:00,84.85,84.905,81.2,81.27,2872297.0
2022-09-22 20:30:00,82.2,83.39,81.14,82.27,2963939.0
2022-09-23 20:30:00,79.39,79.46,75.535,75.99,5632447.0
2022-09-26 20:30:00,75.0,76.64,74.02,74.16,4717533.0
2022-09-27 20:30:00,75.54,77.44,75.39,76.22,4147818.0
2022-09-28 20:30:00,76.36,81.58,76.22,81.4,5401123.0
2022-09-29 20:30:00,80.73,81.41,79.34,80.63,3118025.0
2022-09-30 20:30:00,79.82,81.43,79.37,80.72,3259539.0
2022-10-03 20:30:00,83.63,85.269,82.32,84.58,3892029.0
2022-10-04 20:30:00,86.48,90.45,85.49,90.36,5402354.0
2022-10-05 20:30:00,89.6,93.8,89.45,92.61,5443391.0
2022-10-06 20:30:00,91.91,93.7803,91.55,93.36,3237499.0
2022-10-07 20:30:00,93.9,94.5,91.86,92.5,3283474.0
2022-10-10 20:30:00,93.16,93.88,90.8,91.11,2785974.0
2022-10-11 20:30:00,90.12,91.97,88.64,90.34,2939553.0
2022-10-12 20:30:00,89.89,93.73,89.03,92.94,2838819.0
2022-10-13 20:30:00,91.96,97.9,91.81,96.9,3690032.0
2022-10-14 20:30:00,96.5,97.5,93.915,94.1,3905281.0
2022-10-17 20:30:00,95.77,97.99,94.54,95.46,3667635.0
2022-10-18 20:30:00,95.96,97.295,93.97,96.11,2756488.0
2022-10-19 20:30:00,96.46,98.86,95.6,97.95,3343521.0
2022-10-20 20:30:00,98.77,99.9,97.47,97.74,3033556.0
2022-10-21 20:30:00,98.26,100.68,97.755,100.44,3260090.0
2022-10-24 20:30:00,100.3,101.4,99.921,100.4,1996080.0
2022-10-25 20:30:00,99.65,100.73,98.6,100.22,2627265.0
2022-10-26 20:30:00,100.68,102.98,100.39,102.26,3172547.0
2022-10-27 20:30:00,104.0,105.96,103.45,103.56,3394346.0
2022-10-28 20:30:00,104.52,106.06,102.7,104.2,3561146.0
2022-10-31 20:30:00,102.67,105.34,102.67,104.29,3581559.0
2022-11-01 20:30:00,107.0,109.98,106.33,107.38,5810757.0
2022-11-02 20:30:00,106.705,106.875,103.01,103.24,3683020.0
2022-11-03 20:30:00,102.57,103.94,101.56,103.12,3073692.0
2022-11-04 20:30:00,105.14,105.82,102.39,103.48,3059218.0
2022-11-07 21:30:00,103.87,105.95,103.87,105.43,3226657.0
2022-11-08 21:30:00,105.27,105.74,103.62,105.11,2488599.0
2022-11-09 21:30:00,106.59,108.51,103.23,104.09,4702312.0
2022-11-10 21:30:00,106.17,106.4,104.305,106.24,3457335.0
2022-11-11 21:30:00,107.46,112.72,107.46,111.3,5586863.0
2022-11-14 21:30:00,111.0,113.53,110.23,110.26,3977366.0
2022-11-15 21:30:00,110.71,111.6899,109.3101,111.11,3785692.0
2022-11-16 21:30:00,108.88,110.5992,107.39,107.68,3021877.0
2022-11-17 21:30:00,106.03,109.87,105.8006,109.73,2445969.0
2022-11-18 21:30:00,107.97,109.3,106.89,108.99,3696427.0
2022-11-21 21:30:00,107.49,109.27,105.9,109.03,3047236.0
2022-11-22 21:30:00,110.83,112.85,110.55,112.29,3494145.0
2022-11-23 21:30:00,110.48,111.84,109.45,110.71,2662261.0
2022-11-25 21:30:00,111.04,111.81,110.35,110.78,1409419.0
2022-11-28 21:30:00,108.25,110.09,107.6,107.82,3601223.0
2022-11-29 21:30:00,109.12,110.32,108.41,108.97,3854134.0
2022-11-30 21:30:00,110.16,110.37,107.0,108.44,3987279.0
2022-12-01 21:30:00,109.08,109.67,106.86,108.04,3214314.0
2022-12-02 21:30:00,107.2,108.7,106.05,106.66,2675983.0
2022-12-05 21:30:00,107.8,108.17,103.2,104.15,3015204.0
2022-12-06 21:30:00,103.35,105.36,101.96,103.08,3627009.0
2022-12-07 21:30:00,102.75,104.96,101.92,103.01,2817139.0
2022-12-08 21:30:00,104.63,104.75,100.47,100.9,2899713.0
2022-12-09 21:30:00,100.46,101.25,97.94,98.0,3210060.0
2022-12-12 21:30:00,98.67,102.15,98.02,102.07,3692377.0
2022-12-13 21:30:00,103.97,104.33,101.74,102.13,2984029.0
2022-12-14 21:30:00,102.2,103.17,101.05,101.28,2646772.0
2022-12-15 21:30:00,100.75,101.53,99.68,101.47,2445464.0
2022-12-16 21:30:00,99.75,100.95,99.06,100.64,7235170.0
2022-12-19 21:30:00,101.31,102.39,99.57,100.61,2451214.0
2022-12-20 21:30:00,101.0,103.45,100.6,102.64,2442301.0
2022-12-21 21:30:00,104.24,104.66,102.27,103.35,2471941.0
2022-12-22 21:30:00,103.4,103.49,98.97,100.53,2287727.0
2022-12-23 21:30:00,101.05,104.02,101.05,103.94,2216304.0
2022-12-27 21:30:00,104.57,104.79,103.69,104.58,2474864.0
2022-12-28 21:30:00,104.4,104.72,101.99,102.15,1910695.0
2022-12-29 21:30:00,102.0,104.295,101.67,104.11,1827314.0
2022-12-30 21:30:00,103.84,104.8795,103.51,104.08,2088915.0
2023-01-03 21:30:00,103.4,104.47,100.54,101.03,2877150.0
2023-01-04 21:30:00,99.55,102.0,99.38,100.68,2959185.0
2023-01-05 21:30:00,100.2,103.07,100.2,103.02,3348430.0
2023-01-06 21:30:00,104.22,106.33,103.82,105.7,3101312.0
2023-01-09 21:30:00,106.7,106.97,101.56,102.01,4707383.0
2023-01-10 21:30:00,102.44,103.45,100.57,101.57,3259164.0
2023-01-11 21:30:00,102.47,102.73,100.5269,101.42,3551134.0
2023-01-12 21:30:00,101.94,103.77,101.72,102.86,2231790.0
2023-01-13 21:30:00,102.86,103.38,101.52,103.03,2133215.0
2023-01-17 21:30:00,103.55,105.01,102.36,102.51,2600814.0
2023-01-18 21:30:00,103.22,105.51,102.3,102.71,2908164.0
2023-01-19 21:30:00,102.68,104.82,101.83,104.38,2696925.0
2023-01-20 21:30:00,104.8,107.235,103.83,106.96,2986434.0
2023-01-23 21:30:00,107.5,108.68,106.6,106.94,3070063.0
2023-01-24 21:30:00,106.94,107.26,104.36,107.01,2360475.0
2023-01-25 21:30:00,106.36,108.86,105.54,108.85,2889143.0
2023-01-26 21:30:00,109.55,111.67,108.28,111.49,2723551.0
2023-01-27 21:30:00,111.44,111.84,108.7,108.73,2506688.0
2023-01-30 21:30:00,108.37,108.9253,105.89,106.42,3109975.0
2023-01-31 21:30:00,104.7,104.7,99.13,100.27,7890068.0
2023-02-01 21:30:00,99.8,101.59,97.03,97.99,4467782.0
2023-02-02 21:30:00,98.0,99.0,96.34,98.98,4668651.0
2023-02-03 21:30:00,99.28,100.6091,98.51,98.81,3525128.0
2023-02-06 21:30:00,98.58,99.5,96.15,98.08,2666327.0
2023-02-07 21:30:00,98.86,102.38,98.49,102.28,3628394.0
2023-02-08 21:30:00,101.76,103.65,101.24,102.74,3683762.0
2023-02-09 21:30:00,103.16,104.28,101.92,102.11,2897444.0
2023-02-10 21:30:00,103.73,107.525,103.4757,107.38,3003312.0
2023-02-13 21:30:00,107.0,108.31,105.75,108.26,2608803.0
2023-02-14 21:30:00,107.5,108.84,107.1,107.95,2267541.0
2023-02-15 21:30:00,107.0,107.66,105.25,106.65,2627471.0
2023-02-16 21:30:00,106.47,107.3,104.82,104.92,2876507.0
2023-02-17 21:30:00,102.02,102.57,99.18,99.54,3537586.0
2023-02-21 21:30:00,98.93,100.69,98.49,99.65,2569243.0
2023-02-22 21:30:00,99.32,100.809,98.525,99.47,2087817.0
2023-02-23 21:30:00,101.05,101.5,99.12,100.35,2737977.0
2023-02-24 21:30:00,99.1,102.01,98.1,102.0,3005771.0
2023-02-27 21:30:00,102.43,104.33,102.01,103.65,2699527.0
2023-02-28 21:30:00,104.63,104.88,101.87,102.56,4104526.0
2023-03-01 21:30:00,103.0,107.45,102.62,107.24,4581106.0
2023-03-02 21:30:00,106.5,107.345,104.35,105.81,4644015.0
2023-03-03 21:30:00,104.96,106.64,104.1501,106.02,3755760.0
2023-03-06 21:30:00,105.08,105.08,102.81,103.98,4000193.0
2023-03-07 21:30:00,103.74,103.97,101.24,101.79,3119897.0
2023-03-08 21:30:00,101.83,102.66,98.36,99.31,3876430.0
2023-03-09 21:30:00,100.32,104.0739,100.05,101.14,5194922.0
2023-03-10 21:30:00,101.41,103.92,100.59,101.22,4367261.0
2023-03-13 20:30:00,98.16,98.315,95.08,95.52,6037714.0
2023-03-14 20:30:00,96.38,100.4,95.75,97.95,3521193.0
2023-03-15 20:30:00,94.58,95.0,92.6,93.65,6810328.0
2023-03-16 20:30:00,91.48,95.31,91.36,95.05,5801961.0
2023-03-17 20:30:00,95.27,96.45,93.48,94.72,10256824.0
2023-03-20 20:30:00,95.21,96.87,94.79,95.55,4692941.0
2023-03-21 20:30:00,97.48,98.31,95.13,95.55,7228894.0
2023-03-22 20:30:00,95.75,97.34,94.67,94.69,3012552.0
2023-03-23 20:30:00,95.24,96.57,92.7,93.54,2856274.0
2023-03-24 20:30:00,91.64,93.9442,90.66,93.73,3719072.0
2023-03-27 20:30:00,95.21,96.87,93.74,96.23,3475259.0
2023-03-28 20:30:00,96.15,99.87,96.005,98.78,3350655.0
2023-03-29 20:30:00,99.75,101.09,99.25,100.28,3053583.0
2023-03-30 20:30:00,101.28,101.43,99.68,99.99,2336727.0
2023-03-31 20:30:00,99.87,101.445,99.16,101.38,3920648.0
2023-04-03 20:30:00,104.99,104.99,102.165,102.91,4212311.0
2023-04-04 20:30:00,102.36,102.92,97.51,98.28,4202315.0
2023-04-05 20:30:00,98.4,104.64,98.16,104.43,6353422.0
2023-04-06 20:30:00,104.81,105.34,102.46,102.84,3808311.0
2023-04-10 20:30:00,103.01,105.4617,103.0,104.96,2887785.0
2023-04-11 20:30:00,105.8,107.3301,105.17,106.46,2484051.0
2023-04-12 20:30:00,106.67,107.47,105.86,106.03,3192466.0
2023-04-13 20:30:00,105.59,106.3495,104.735,106.27,2765358.0
2023-04-14 20:30:00,106.19,106.9,105.26,106.26,2111466.0
2023-04-17 20:30:00,105.88,106.2,103.4619,103.92,3326842.0
2023-04-18 20:30:00,103.63,104.84,103.15,104.31,2932417.0
2023-04-19 20:30:00,104.31,104.4,100.79,103.06,3676839.0
2023-04-20 20:30:00,101.71,102.76,100.6,101.25,3784393.0
2023-04-21 20:30:00,101.17,101.95,99.48,100.15,3111024.0
2023-04-24 20:30:00,99.57,101.345,99.46,100.69,2897956.0
2023-04-25 20:30:00,99.57,100.28,99.05,99.32,2738676.0
2023-04-26 20:30:00,99.53,100.41,98.32,99.27,2716070.0
2023-04-27 20:30:00,99.11,99.47,96.33,97.74,3132762.0
2023-04-28 20:30:00,97.02,99.6,96.81,99.0,2710485.0
2023-05-01 20:30:00,98.2,99.59,97.58,98.4,2546587.0
2023-05-02 20:30:00,97.9,98.19,93.11,94.73,4207234.0
2023-05-03 20:30:00,93.95,98.095,93.04,95.95,6286041.0
2023-05-04 20:30:00,95.76,95.94,91.86,92.31,4619484.0
2023-05-05 20:30:00,94.21,94.86,93.2401,93.44,2720782.0
2023-05-08 20:30:00,94.82,95.3,93.7856,93.96,3352863.0
2023-05-09 20:30:00,93.3,95.12,93.09,93.98,3274214.0
2023-05-10 20:30:00,94.34,94.915,93.05,94.23,3323817.0
2023-05-11 20:30:00,92.78,93.89,92.35,93.4,3428605.0
2023-05-12 20:30:00,94.29,94.75,92.71,93.22,2776955.0
2023-05-15 20:30:00,93.25,94.785,92.54,94.22,3344012.0
2023-05-16 20:30:00,94.15,94.58,91.415,91.89,4390724.0
2023-05-17 20:30:00,93.22,94.98,92.31,94.79,3408562.0
2023-05-18 20:30:00,94.39,96.53,93.74,96.28,4404978.0
2023-05-19 20:30:00,95.51,95.92,94.45,94.94,3206527.0
2023-05-22 20:30:00,95.06,96.45,94.95,95.56,2398058.0
2023-05-23 20:30:00,96.43,97.76,95.41,95.64,3113670.0
2023-05-24 20:30:00,96.13,96.885,95.45,96.56,2780433.0
2023-05-25 20:30:00,95.4,95.485,93.35,95.14,3091753.0
2023-05-26 20:30:00,95.87,96.005,94.3525,94.91,2442781.0
2023-05-30 20:30:00,93.52,93.8,92.18,93.59,2943571.0
2023-05-31 20:30:00,91.99,92.73,91.3013,91.61,4851674.0
2023-06-01 20:30:00,92.88,94.42,92.57,93.05,3100970.0
2023-06-02 20:30:00,94.75,97.17,94.24,97.03,4658623.0
2023-06-05 20:30:00,98.06,98.26,95.1,96.02,3201933.0
2023-06-06 20:30:00,94.66,97.17,94.52,96.82,2888028.0
2023-06-07 20:30:00,97.3,101.2,97.13,101.05,3871062.0
2023-06-08 20:30:00,101.0,101.5,98.75,99.14,3653791.0
2023-06-09 20:30:00,99.42,99.6,97.43,98.76,3247747.0
2023-06-12 20:30:00,97.12,98.82,96.64,96.78,2884111.0
2023-06-13 20:30:00,98.09,99.25,96.79,96.88,2733415.0
2023-06-14 20:30:00,97.84,98.275,94.845,95.7,2297510.0
2023-06-15 20:30:00,95.68,97.25,95.36,97.02,2123043.0
2023-06-16 20:30:00,97.53,97.84,96.67,97.13,4965113.0
2023-06-20 20:30:00,96.68,96.78,93.47,93.48,3274828.0
2023-06-21 20:30:00,93.0,94.96,92.651,93.28,2902845.0
2023-06-22 20:30:00,92.46,93.17,90.69,90.81,3516093.0
2023-06-23 20:30:00,90.0,91.39,89.74,90.86,4192024.0
2023-06-26 20:30:00,91.07,92.34,90.865,91.52,2846011.0
2023-06-27 20:30:00,91.59,93.03,91.18,92.57,3763977.0
2023-06-28 20:30:00,92.67,94.01,91.78,93.4,2574060.0
2023-06-29 20:30:00,93.69,94.67,93.4,94.53,2254388.0
2023-06-30 20:30:00,95.07,95.88,94.27,95.38,2574225.0
2023-07-03 20:30:00,95.65,96.64,95.4,95.66,1348799.0
2023-07-05 20:30:00,95.65,96.305,94.54,96.13,3854909.0
2023-07-06 20:30:00,95.4,96.2,94.515,95.4,4693913.0
2023-07-07 20:30:00,95.76,100.3,95.52,99.44,5340880.0
2023-07-10 20:30:00,99.52,101.27,99.46,100.33,3785248.0
2023-07-11 20:30:00,99.86,101.69,99.8,101.52,3060825.0
2023-07-12 20:30:00,102.31,103.16,101.53,101.96,2374181.0
2023-07-13 20:30:00,102.29,103.93,101.61,102.58,2886437.0
2023-07-14 20:30:00,102.06,102.22,98.65,100.46,2865206.0
2023-07-17 20:30:00,100.0,100.845,99.01,99.04,3078258.0
2023-07-18 20:30:00,99.03,102.04,98.89,101.16,2367543.0
2023-07-19 20:30:00,101.16,103.505,101.13,102.46,3052143.0
2023-07-20 20:30:00,103.18,104.55,103.12,104.05,2520486.0
2023-07-21 20:30:00,104.42,105.955,104.07,105.73,2711753.0
2023-07-24 20:30:00,106.0,108.16,105.8,106.85,3691802.0
2023-07-25 20:30:00,106.51,108.46,105.56,107.71,2744836.0
2023-07-26 20:30:00,106.95,109.94,106.83,109.59,2687565.0
2023-07-27 20:30:00,109.98,110.85,108.8,108.89,2925876.0
2023-07-28 20:30:00,109.48,110.68,109.08,110.35,2141474.0
2023-07-31 20:30:00,110.72,111.57,110.6,111.55,3801275.0
2023-08-01 20:30:00,111.185,112.45,110.65,112.11,2695397.0
2023-08-02 20:30:00,111.16,113.24,108.1,108.99,4888063.0
2023-08-03 20:30:00,109.54,110.76,107.411,110.41,3512340.0
2023-08-04 20:30:00,111.58,113.18,110.45,110.48,2650599.0
2023-08-07 20:30:00,111.08,112.815,111.04,111.44,2982091.0
2023-08-08 20:30:00,109.92,113.44,108.9665,112.68,2865139.0
2023-08-09 20:30:00,113.3,115.79,113.01,114.42,3864782.0
2023-08-10 20:30:00,114.97,116.19,114.26,114.67,2587861.0
2023-08-11 20:30:00,115.04,117.29,115.04,116.64,2558962.0
2023-08-14 20:30:00,116.47,116.96,114.3,114.67,3044005.0
2023-08-15 20:30:00,112.74,114.54,112.48,113.43,5087597.0
2023-08-16 20:30:00,114.0,115.29,113.22,113.27,3904400.0
2023-08-17 20:30:00,113.73,115.775,113.48,113.59,4704415.0
2023-08-18 20:30:00,112.61,114.78,112.61,114.24,4896486.0
2023-08-21 20:30:00,114.9,115.3859,112.22,113.33,2662829.0
2023-08-22 20:30:00,113.7,114.22,112.62,112.94,2220777.0
2023-08-23 20:30:00,111.93,112.44,110.16,112.26,2027553.0
2023-08-24 20:30:00,111.62,113.215,111.55,112.39,1713642.0
2023-08-25 20:30:00,112.79,114.46,111.75,113.89,2262140.0
2023-08-28 20:30:00,113.26,114.78,112.62,113.13,1702264.0
2023-08-29 20:30:00,113.18,113.52,112.03,112.69,1933180.0
2023-08-30 20:30:00,112.85,114.0,112.75,113.65,2113438.0
2023-08-31 20:30:00,113.7,114.61,112.07,114.16,3086357.0
2023-09-01 20:30:00,116.13,117.31,115.1,117.17,2787680.0
2023-09-05 20:30:00,117.7,118.77,116.71,116.74,2326951.0
2023-09-06 20:30:00,116.87,117.99,115.61,116.64,1764173.0
2023-09-07 20:30:00,117.25,118.99,116.77,118.75,3348859.0
2023-09-08 20:30:00,119.87,123.56,119.43,122.23,4711697.0
2023-09-11 20:30:00,122.9,124.06,121.28,122.34,3105436.0
2023-09-12 20:30:00,122.88,124.8323,122.6,124.28,4229642.0
2023-09-13 20:30:00,124.75,125.19,122.39,123.17,2779402.0
2023-09-14 20:30:00,123.91,123.9999,122.7,122.97,2526293.0
2023-09-15 20:30:00,121.97,122.47,120.34,121.03,9312919.0
2023-09-18 20:30:00,122.53,123.91,121.0,122.45,2237463.0
2023-09-19 20:30:00,123.4,123.48,119.07,120.22,2970167.0
2023-09-20 20:30:00,119.72,121.8,119.55,120.07,2491645.0
2023-09-21 20:30:00,122.42,123.84,119.69,119.94,2732189.0
2023-09-22 20:30:00,120.5,121.7,118.52,118.58,2427225.0
2023-09-25 20:30:00,118.5,120.6399,118.46,120.26,2499087.0
2023-09-26 20:30:00,119.2,120.28,118.6,119.42,2350834.0
2023-09-27 20:30:00,120.46,121.54,119.73,120.8,2793805.0
2023-09-28 20:30:00,120.49,123.47,120.39,123.38,3294259.0
2023-09-29 20:30:00,123.44,123.44,119.48,120.15,2841901.0
2023-10-02 20:30:00,120.09,120.3,118.19,119.02,2445763.0
2023-10-03 20:30:00,118.0,118.54,114.13,115.63,2988368.0
2023-10-04 20:30:00,113.16,113.3,108.6601,110.49,4464181.0
2023-10-05 20:30:00,108.78,111.17,108.59,109.48,3206047.0
2023-10-06 20:30:00,110.51,110.82,108.2,109.19,2625538.0
2023-10-09 20:30:00,111.06,111.655,109.34,111.21,2769837.0
2023-10-10 20:30:00,110.86,112.99,110.34,112.39,2662275.0
2023-10-11 20:30:00,111.42,112.49,110.16,112.13,2035924.0
2023-10-12 20:30:00,112.92,113.0,109.89,110.75,1976849.0
