datetime,open,high,low,close,volume
2021-03-09 21:30:00,135.51,138.0,135.45,135.95,5977764.0
2021-03-10 21:30:00,136.5,138.2,136.1,137.59,4519576.0
2021-03-11 21:30:00,139.18,142.2,138.56,141.19,5696538.0
2021-03-12 21:30:00,140.0,140.91,138.6,140.45,4143150.0
2021-03-15 20:30:00,140.7,145.0,140.6664,144.94,5417218.0
2021-03-16 20:30:00,145.88,146.15,143.8449,144.65,5622963.0
2021-03-17 20:30:00,143.2,146.15,143.2,144.82,5134378.0
2021-03-18 20:30:00,144.37,146.66,142.55,143.17,10279416.0
2021-03-19 20:30:00,140.0,142.86,135.51,137.49,24980362.0
2021-03-22 20:30:00,137.63,138.81,136.03,138.27,7537308.0
2021-03-23 20:30:00,138.49,140.64,136.55,137.12,5582625.0
2021-03-24 20:30:00,136.45,137.92,132.88,133.16,8157637.0
2021-03-25 20:30:00,127.05,129.39,125.44,128.64,18475804.0
2021-03-26 20:30:00,131.6,133.185,129.77,132.99,10010472.0
2021-03-29 20:30:00,132.94,133.91,130.66,133.49,7153914.0
2021-03-30 20:30:00,132.345,133.35,131.22,132.95,6026601.0
2021-03-31 20:30:00,133.09,134.18,131.92,132.89,6878936.0
2021-04-01 20:30:00,134.69,134.69,132.21,132.53,5720557.0
2021-04-05 20:30:00,133.1,135.68,133.1,135.12,5508931.0
2021-04-06 20:30:00,135.44,137.71,134.93,137.16,4670099.0
2021-04-07 20:30:00,136.99,138.24,136.36,136.54,6646002.0
2021-04-08 20:30:00,137.28,137.31,133.405,133.68,8748392.0
2021-04-09 20:30:00,133.94,135.5,133.5,135.45,6056769.0
2021-04-12 20:30:00,134.75,136.9,134.22,136.64,5638234.0
2021-04-13 20:30:00,135.6,135.99,133.4,133.54,8778164.0
2021-04-14 20:30:00,133.54,134.18,131.82,132.26,7354084.0
2021-04-15 20:30:00,133.0,134.07,132.68,133.67,6285030.0
2021-04-16 20:30:00,134.71,134.77,133.73,134.31,6852498.0
2021-04-19 20:30:00,134.3,134.38,132.15,132.57,5613592.0
2021-04-20 20:30:00,129.17,129.9,125.7,127.11,13268678.0
2021-04-21 20:30:00,127.59,130.33,127.37,129.9,7110855.0
2021-04-22 20:30:00,129.89,130.37,127.98,129.18,6442917.0
2021-04-23 20:30:00,128.93,130.65,128.4604,130.19,7489517.0
2021-04-26 20:30:00,130.49,131.7,129.32,131.6,8217807.0
2021-04-27 20:30:00,132.0,132.79,131.41,132.11,5833092.0
2021-04-28 20:30:00,132.26,132.33,130.345,130.71,8195648.0
2021-04-29 20:30:00,131.77,134.12,131.23,133.26,6612461.0
2021-04-30 20:30:00,132.44,133.88,132.05,132.62,5643809.0
2021-05-03 20:30:00,133.37,134.45,132.59,133.03,5052987.0
2021-05-04 20:30:00,132.23,132.59,130.475,131.55,6129539.0
2021-05-05 20:30:00,132.7,134.215,132.08,132.21,4218037.0
2021-05-06 20:30:00,132.6,133.84,131.94,133.49,5200987.0
2021-05-07 20:30:00,135.0,139.36,134.72,137.81,10566670.0
2021-05-10 20:30:00,138.0,138.9,136.3,136.4,5669327.0
2021-05-11 20:30:00,138.38,138.38,135.01,137.12,8045369.0
2021-05-12 20:30:00,135.42,136.82,133.34,133.39,5865117.0
2021-05-13 20:30:00,133.7,135.03,132.49,133.61,6284555.0
2021-05-14 20:30:00,134.34,136.68,134.05,135.93,4367939.0
2021-05-17 20:30:00,136.33,137.07,135.5,136.41,3934280.0
2021-05-18 20:30:00,136.44,137.47,135.45,135.56,5664910.0
2021-05-19 20:30:00,133.48,133.97,131.96,132.96,5582288.0
2021-05-20 20:30:00,133.78,134.21,132.19,133.27,4934804.0
2021-05-21 20:30:00,133.83,134.17,132.41,132.66,5329741.0
2021-05-24 20:30:00,133.1,134.35,132.81,134.06,4313241.0
2021-05-25 20:30:00,134.94,135.17,133.85,134.32,4885772.0
2021-05-26 20:30:00,135.2,137.92,135.0,136.89,6781520.0
2021-05-27 20:30:00,137.55,138.31,136.46,136.56,12882609.0
2021-05-28 20:30:00,136.24,137.355,136.09,136.46,4154634.0
2021-06-01 20:30:00,137.85,138.05,134.21,134.51,5577919.0
2021-06-02 20:30:00,134.59,135.49,133.53,134.17,5226155.0
2021-06-03 20:30:00,133.2,134.69,132.51,134.17,5027442.0
2021-06-04 20:30:00,134.5,134.9399,132.28,133.74,5217054.0
2021-06-07 20:30:00,134.0,135.2036,133.445,133.95,3764986.0
2021-06-08 20:30:00,134.69,134.72,132.4096,133.35,4915234.0
2021-06-09 20:30:00,133.62,134.9,131.45,131.84,6448442.0
2021-06-10 20:30:00,131.5,132.57,130.19,130.98,6584125.0
2021-06-11 20:30:00,131.5,131.99,130.53,131.94,5414527.0
2021-06-14 20:30:00,131.7,132.05,130.125,131.36,5743631.0
2021-06-15 20:30:00,131.54,131.75,129.83,130.29,5168054.0
2021-06-16 20:30:00,130.3,131.172,129.6,130.4,7915479.0
2021-06-17 20:30:00,129.24,129.88,127.86,128.92,8568107.0
2021-06-18 20:30:00,126.68,129.03,126.68,128.41,9784780.0
2021-06-21 20:30:00,129.24,130.765,128.7,130.08,6288511.0
2021-06-22 20:30:00,130.83,132.69,130.13,132.48,6043753.0
2021-06-23 20:30:00,132.81,133.7,132.214,133.1,4565993.0
2021-06-24 20:30:00,133.9,134.815,132.9,133.6,11420506.0
2021-06-25 20:30:00,152.41,154.59,150.48,154.35,46285443.0
2021-06-28 20:30:00,153.918,154.05,151.51,152.36,13133259.0
2021-06-29 20:30:00,153.26,156.4,152.91,155.95,10279899.0
2021-06-30 20:30:00,154.79,155.3361,153.52,154.49,10281800.0
2021-07-01 20:30:00,154.07,158.21,153.89,158.0,9011480.0
2021-07-02 20:30:00,158.21,159.97,157.64,159.74,6397392.0
2021-07-06 20:30:00,159.92,160.44,157.86,160.11,6670979.0
2021-07-07 20:30:00,160.16,161.5,158.28,160.16,5408252.0
2021-07-08 20:30:00,158.17,160.82,157.35,160.63,6081641.0
2021-07-09 20:30:00,161.69,161.9619,160.51,161.0,5002326.0
2021-07-12 20:30:00,161.64,162.4276,160.71,161.82,4992241.0
2021-07-13 20:30:00,161.35,162.31,161.01,161.59,5747737.0
2021-07-14 20:30:00,161.87,162.73,161.34,161.54,4928009.0
2021-07-15 20:30:00,160.86,162.2,160.3935,161.69,6432687.0
2021-07-16 20:30:00,161.62,161.7,159.64,159.85,6603680.0
2021-07-19 20:30:00,158.15,158.82,156.6,157.87,7377137.0
2021-07-20 20:30:00,157.26,160.43,156.58,159.74,4629228.0
2021-07-21 20:30:00,160.5,161.425,160.01,161.08,5393267.0
2021-07-22 20:30:00,161.11,163.75,160.93,163.68,4851541.0
2021-07-23 20:30:00,164.35,166.45,163.73,166.36,4217669.0
2021-07-26 20:30:00,165.71,166.53,163.82,165.09,3858810.0
2021-07-27 20:30:00,164.82,165.61,162.58,164.57,4358969.0
2021-07-28 20:30:00,164.49,165.9,164.08,165.46,4093570.0
2021-07-29 20:30:00,165.9,167.03,165.39,166.99,3605614.0
2021-07-30 20:30:00,166.59,167.87,166.35,167.51,5364522.0
2021-08-02 20:30:00,169.06,169.98,168.03,168.75,5532475.0
2021-08-03 20:30:00,169.22,171.5,168.49,171.23,5718127.0
2021-08-04 20:30:00,171.36,172.34,170.96,171.91,4646201.0
2021-08-05 20:30:00,171.41,174.0,171.18,173.85,3823951.0
2021-08-06 20:30:00,174.36,174.38,172.7,172.8,4088665.0
2021-08-09 20:30:00,172.5,173.06,171.6165,171.77,3612846.0
2021-08-10 20:30:00,171.56,173.96,171.43,172.27,3747136.0
2021-08-11 20:30:00,172.0,173.22,170.94,171.27,4078286.0
2021-08-12 20:30:00,170.89,171.32,169.48,170.64,3997622.0
2021-08-13 20:30:00,170.45,171.72,168.78,171.69,2966195.0
2021-08-16 20:30:00,170.7,172.4,169.66,172.36,3530689.0
2021-08-17 20:30:00,171.54,171.7,169.3842,170.66,3602883.0
2021-08-18 20:30:00,169.75,171.8,168.66,168.81,5487423.0
2021-08-19 20:30:00,166.96,167.54,164.37,165.59,7336494.0
2021-08-20 20:30:00,166.27,168.01,165.42,167.79,4039236.0
2021-08-23 20:30:00,169.45,170.9,169.183,169.72,3796644.0
2021-08-24 20:30:00,169.6,170.87,168.89,169.98,3133113.0
2021-08-25 20:30:00,170.0,170.69,169.53,169.84,3003829.0
2021-08-26 20:30:00,169.38,169.52,166.27,166.92,4069624.0
2021-08-27 20:30:00,167.27,168.07,166.28,167.58,3012424.0
2021-08-30 20:30:00,167.89,168.41,166.57,168.03,3537067.0
2021-08-31 20:30:00,167.55,167.68,164.2,164.74,7545629.0
2021-09-01 20:30:00,164.92,166.62,164.08,164.56,4706527.0
2021-09-02 20:30:00,165.24,165.43,162.785,163.67,4632856.0
2021-09-03 20:30:00,163.2,164.17,162.22,163.29,4254656.0
2021-09-07 20:30:00,163.7,163.86,161.91,162.64,5649012.0
2021-09-08 20:30:00,162.0,162.09,159.75,160.71,6591715.0
2021-09-09 20:30:00,165.26,166.15,163.2,163.34,8414827.0
2021-09-10 20:30:00,164.25,165.66,163.44,163.59,4252054.0
2021-09-13 20:30:00,161.5598,162.92,158.33,159.52,8814461.0
2021-09-14 20:30:00,159.17,159.39,157.07,158.76,5323906.0
2021-09-15 20:30:00,157.5,158.32,155.67,157.91,6827120.0
2021-09-16 20:30:00,157.59,159.01,157.2,157.6,5085953.0
2021-09-17 20:30:00,157.96,161.0,156.065,156.42,7947833.0
2021-09-20 20:30:00,153.73,155.27,152.32,154.25,7041151.0
2021-09-21 20:30:00,155.09,156.13,153.58,155.02,5857946.0
2021-09-22 20:30:00,156.79,157.9999,155.6001,157.44,6844752.0
2021-09-23 20:30:00,158.71,160.29,158.27,159.58,11981521.0
2021-09-24 20:30:00,151.04,151.85,148.0,149.59,26913307.0
2021-09-27 20:30:00,149.51,149.91,147.29,148.04,11479263.0
2021-09-28 20:30:00,147.34,147.53,145.0,145.3,10692289.0
2021-09-29 20:30:00,145.71,147.938,145.69,146.02,7794925.0
2021-09-30 20:30:00,145.88,147.48,144.42,145.23,10135898.0
2021-10-01 20:30:00,145.22,148.0,144.37,147.06,8112276.0
2021-10-04 20:30:00,147.06,147.62,145.76,147.14,7950980.0
2021-10-05 20:30:00,148.0,151.0,147.8218,149.46,10881850.0
2021-10-06 20:30:00,148.0,149.46,147.51,148.8,7610726.0
2021-10-07 20:30:00,150.3,153.66,150.26,151.85,7958039.0
2021-10-08 20:30:00,152.22,152.87,150.67,152.48,6333747.0
2021-10-11 20:30:00,151.99,153.59,150.055,150.28,5551181.0
2021-10-12 20:30:00,152.42,153.6,151.3,153.35,7408556.0
2021-10-13 20:30:00,154.32,156.67,153.16,156.3,8457480.0
2021-10-14 20:30:00,158.18,158.46,156.25,157.14,6025600.0
2021-10-15 20:30:00,157.8,158.33,156.56,158.01,5532311.0
2021-10-18 20:30:00,157.31,159.47,155.95,159.43,5765540.0
2021-10-19 20:30:00,159.68,159.93,156.8,157.82,6198206.0
2021-10-20 20:30:00,158.5,158.8,157.325,158.45,4486964.0
2021-10-21 20:30:00,158.45,162.34,158.28,162.18,6121675.0
2021-10-22 20:30:00,162.28,164.62,162.28,163.48,5323021.0
2021-10-25 20:30:00,163.23,164.73,162.66,164.22,3878246.0
2021-10-26 20:30:00,164.82,165.45,163.12,163.79,4711228.0
2021-10-27 20:30:00,163.65,164.06,161.66,162.35,4163853.0
2021-10-28 20:30:00,163.01,164.6,162.81,164.46,3762035.0
2021-10-29 20:30:00,163.06,167.63,163.0,167.29,6740577.0
2021-11-01 20:30:00,167.8,168.8,165.89,166.33,3610791.0
2021-11-02 20:30:00,166.76,168.16,166.11,167.83,5038033.0
2021-11-03 20:30:00,169.0,172.87,168.65,172.5,7176711.0
2021-11-04 20:30:00,172.21,175.63,172.0,175.44,5460077.0
2021-11-05 20:30:00,175.73,179.1,175.495,177.51,5892386.0
2021-11-08 21:30:00,176.35,176.535,170.36,171.85,8301063.0
2021-11-09 21:30:00,171.25,173.925,170.9506,173.82,4343036.0
2021-11-10 21:30:00,171.23,172.17,167.55,168.26,8185208.0
2021-11-11 21:30:00,169.6,169.6,166.63,166.97,4994898.0
2021-11-12 21:30:00,167.5,169.675,167.4,169.09,5126255.0
2021-11-15 21:30:00,169.7,170.358,168.52,168.85,3856824.0
2021-11-16 21:30:00,169.25,174.0,169.25,171.83,4400951.0
2021-11-17 21:30:00,171.6,172.74,170.25,171.74,3940150.0
2021-11-18 21:30:00,172.33,173.4628,170.36,171.35,4044957.0
2021-11-19 21:30:00,172.15,177.2,170.53,174.88,6146405.0
2021-11-22 21:30:00,174.98,177.75,174.23,174.24,5907245.0
2021-11-23 21:30:00,173.05,173.43,170.41,172.15,5302381.0
2021-11-24 21:30:00,168.49,172.43,167.6714,172.03,4637831.0
2021-11-26 21:30:00,168.06,169.68,167.54,168.02,4751087.0
2021-11-29 21:30:00,169.83,171.148,169.23,169.87,5448873.0
2021-11-30 21:30:00,168.79,171.55,167.53,169.24,11033992.0
2021-12-01 21:30:00,170.89,173.37,166.68,166.7,6618636.0
2021-12-02 21:30:00,167.28,170.545,167.0,170.0,4398871.0
2021-12-03 21:30:00,170.62,172.07,166.76,170.24,4878460.0
2021-12-06 21:30:00,170.83,171.2128,168.06,168.91,5636915.0
2021-12-07 21:30:00,171.11,173.345,170.4,171.29,5898723.0
2021-12-08 21:30:00,171.22,171.7899,169.84,170.25,5614587.0
2021-12-09 21:30:00,169.29,171.165,167.99,168.1,5171776.0
2021-12-10 21:30:00,168.5,170.24,167.33,169.06,4791125.0
2021-12-13 21:30:00,168.81,169.39,165.26,166.84,5972321.0
2021-12-14 21:30:00,166.29,167.08,164.21,165.4,4872209.0
2021-12-15 21:30:00,165.0,165.67,161.82,163.9,7144617.0
