datetime,open,high,low,close,volume
2022-01-04 21:30:00,193.01,193.9,191.34,191.55,45697.0
2022-01-05 21:30:00,190.71,192.16,187.99,188.25,54587.0
2022-01-06 21:30:00,188.25,190.81,187.33,190.58,52618.0
2022-01-07 21:30:00,191.46,194.81,190.08,194.58,71776.0
2022-01-10 21:30:00,194.18,194.7111,189.65,192.73,42825.0
2022-01-11 21:30:00,191.76,191.76,187.875,190.58,70578.0
2022-01-12 21:30:00,190.41,190.57,184.039,185.0,103279.0
2022-01-13 21:30:00,186.39,188.62,185.19,185.28,36080.0
2022-01-14 21:30:00,184.94,186.63,181.01,183.08,89616.0
2022-01-18 21:30:00,182.42,182.42,176.71,177.56,65104.0
2022-01-19 21:30:00,178.46,180.05,175.65,176.21,51325.0
2022-01-20 21:30:00,177.1,181.25,174.78,175.33,51049.0
2022-01-21 21:30:00,175.22,179.0,174.75,174.75,50875.0
2022-01-24 21:30:00,173.83,180.355,173.475,179.35,82402.0
2022-01-25 21:30:00,178.07,178.91,173.76,176.18,61036.0
2022-01-26 21:30:00,177.12,178.78,172.24,174.14,130046.0
2022-01-27 21:30:00,175.02,177.66,172.0,172.91,60865.0
2022-01-28 21:30:00,173.57,177.9,171.51,176.99,54064.0
2022-01-31 21:30:00,176.98,184.805,176.98,184.1,120732.0
2022-02-01 21:30:00,183.64,184.705,180.86,184.27,64855.0
2022-02-02 21:30:00,184.43,185.87,182.9853,185.11,99091.0
2022-02-03 21:30:00,184.05,184.54,182.0,182.96,58702.0
2022-02-04 21:30:00,183.72,185.81,181.16,183.58,59824.0
2022-02-07 21:30:00,184.03,186.57,182.08,183.81,48133.0
2022-02-08 21:30:00,184.54,185.95,181.68,185.43,44448.0
2022-02-09 21:30:00,186.93,186.93,183.0875,185.01,41272.0
2022-02-10 21:30:00,183.9,188.55,183.9,187.99,93620.0
2022-02-11 21:30:00,187.86,189.78,184.69,185.38,70677.0
2022-02-14 21:30:00,185.02,185.02,181.73,183.58,73863.0
2022-02-15 21:30:00,185.28,187.59,184.99,186.77,51888.0
2022-02-16 21:30:00,186.9,186.9,183.485,184.46,61331.0
2022-02-17 21:30:00,183.74,183.74,180.22,180.22,56386.0
2022-02-18 21:30:00,180.81,182.775,180.26,181.81,67566.0
2022-02-22 21:30:00,181.78,184.26,181.56,182.67,57586.0
2022-02-23 21:30:00,183.32,183.32,174.7,175.09,77623.0
2022-02-24 21:30:00,173.25,182.1,171.575,180.91,84270.0
2022-02-25 21:30:00,172.22,179.99,172.22,177.51,108549.0
2022-02-28 21:30:00,176.47,180.0,173.5486,175.1,136838.0
2022-03-01 21:30:00,175.47,175.99,169.3,170.41,137251.0
2022-03-02 21:30:00,171.57,177.46,171.57,173.51,127412.0
2022-03-03 21:30:00,175.02,175.535,171.84,172.4,79124.0
2022-03-04 21:30:00,170.58,172.63,169.77,171.3,72460.0
2022-03-07 21:30:00,170.59,171.67,169.58,170.2,80300.0
2022-03-08 21:30:00,170.06,170.06,164.19,167.27,81803.0
2022-03-09 21:30:00,169.22,170.815,167.58,170.62,111687.0
2022-03-10 21:30:00,167.93,171.47,167.79,170.1,53668.0
2022-03-11 21:30:00,171.48,171.61,169.605,170.5,86105.0
2022-03-14 20:30:00,170.43,170.91,167.16,168.89,92741.0
2022-03-15 20:30:00,169.75,171.18,168.77,170.0,117281.0
2022-03-16 20:30:00,170.25,173.19,166.72,169.86,108956.0
2022-03-17 20:30:00,170.14,173.28,169.89,173.07,106455.0
2022-03-18 20:30:00,173.35,176.9599,173.35,176.9,150732.0
2022-03-21 20:30:00,176.37,180.86,176.37,179.5,106844.0
2022-03-22 20:30:00,179.83,181.8,178.34,180.33,98144.0
2022-03-23 20:30:00,180.33,181.77,177.88,177.91,80458.0
2022-03-24 20:30:00,179.28,179.295,177.57,177.77,58931.0
2022-03-25 20:30:00,178.25,179.0,176.75,178.32,46997.0
2022-03-28 20:30:00,178.22,179.49,176.975,177.71,51578.0
2022-03-29 20:30:00,179.3,180.77,178.4352,180.15,53597.0
2022-03-30 20:30:00,180.63,181.14,178.54,179.7,42436.0
2022-03-31 20:30:00,179.54,181.0,175.71,176.13,79574.0
2022-04-01 20:30:00,177.48,182.1475,177.02,181.36,92291.0
2022-04-04 20:30:00,180.33,181.12,177.655,178.75,68432.0
2022-04-05 20:30:00,178.64,182.72,178.64,179.36,66553.0
2022-04-06 20:30:00,179.91,184.985,178.86,183.21,101667.0
2022-04-07 20:30:00,183.59,187.16,183.51,185.81,62320.0
2022-04-08 20:30:00,186.51,188.62,184.035,185.69,106171.0
2022-04-11 20:30:00,184.38,187.45,184.0,185.45,86979.0
2022-04-12 20:30:00,186.98,187.01,184.57,184.94,93853.0
2022-04-13 20:30:00,184.55,187.21,184.15,186.68,59732.0
2022-04-14 20:30:00,187.29,189.23,186.23,186.75,54842.0
2022-04-18 20:30:00,185.81,186.3,178.265,178.67,133508.0
2022-04-19 20:30:00,179.59,181.47,177.29,179.0,68936.0
2022-04-20 20:30:00,180.42,180.42,178.24,178.94,44773.0
2022-04-21 20:30:00,179.44,182.1625,177.53,177.86,57413.0
2022-04-22 20:30:00,177.07,177.09,173.13,173.52,71165.0
2022-04-25 20:30:00,173.6,174.59,170.51,173.81,45650.0
2022-04-26 20:30:00,173.96,173.96,166.38,167.0,86997.0
2022-04-27 20:30:00,166.33,170.87,166.33,167.97,101902.0
2022-04-28 20:30:00,168.3,171.54,166.37,168.62,64103.0
2022-04-29 20:30:00,166.07,167.57,159.75,160.28,140655.0
2022-05-02 20:30:00,160.49,165.28,158.455,165.13,68574.0
2022-05-03 20:30:00,166.16,167.8,164.88,166.75,81962.0
2022-05-04 20:30:00,167.93,173.74,167.29,173.58,84028.0
2022-05-05 20:30:00,171.82,171.93,167.26,170.01,70663.0
2022-05-06 20:30:00,170.4,171.54,168.005,170.18,92764.0
2022-05-09 20:30:00,168.39,170.04,165.14,165.81,86419.0
2022-05-10 20:30:00,167.98,167.98,161.155,164.42,77745.0
2022-05-11 20:30:00,164.93,167.295,162.68,163.43,54305.0
2022-05-12 20:30:00,162.1,165.27,162.1,164.79,66397.0
2022-05-13 20:30:00,165.62,166.2375,163.255,164.98,68459.0
2022-05-16 20:30:00,165.14,165.415,162.9,163.84,48978.0
2022-05-17 20:30:00,165.63,166.89,164.32,166.79,57335.0
2022-05-18 20:30:00,165.49,166.42,163.62,163.7,39257.0
2022-05-19 20:30:00,162.47,165.23,162.24,162.31,73506.0
2022-05-20 20:30:00,164.26,164.26,159.55,163.46,102658.0
2022-05-23 20:30:00,164.6,164.6,162.205,163.34,59124.0
2022-05-24 20:30:00,161.89,162.01,159.36,161.2,58228.0
2022-05-25 20:30:00,161.58,165.43,161.14,163.24,99353.0
2022-05-26 20:30:00,164.57,164.57,162.69,163.9,43581.0
2022-05-27 20:30:00,163.9,167.2,163.9,167.2,50716.0
2022-05-31 20:30:00,166.55,169.3,165.63,167.75,232609.0
2022-06-01 20:30:00,168.89,168.975,161.8075,165.26,72012.0
2022-06-02 20:30:00,165.41,171.97,165.21,171.65,71279.0
2022-06-03 20:30:00,171.75,172.53,169.27,170.88,45917.0
2022-06-06 20:30:00,171.62,174.32,170.005,173.18,68181.0
2022-06-07 20:30:00,173.06,177.82,172.86,177.82,63752.0
2022-06-08 20:30:00,177.27,178.455,176.17,177.79,51405.0
2022-06-09 20:30:00,176.88,180.36,176.88,177.43,62358.0
2022-06-10 20:30:00,175.55,177.45,173.0,174.82,53394.0
2022-06-13 20:30:00,171.97,173.34,170.9,171.72,74791.0
2022-06-14 20:30:00,172.26,175.49,172.26,173.04,83035.0
2022-06-15 20:30:00,173.43,177.56,173.43,174.85,59121.0
2022-06-16 20:30:00,173.56,173.56,169.87,170.28,76296.0
2022-06-17 20:30:00,169.75,175.04,169.75,172.92,97652.0
2022-06-21 20:30:00,173.78,178.045,173.0,177.67,66488.0
2022-06-22 20:30:00,175.8,179.57,175.8,179.24,77186.0
2022-06-23 20:30:00,180.21,183.72,179.295,183.33,97135.0
2022-06-24 20:30:00,185.06,191.6,185.06,190.96,145266.0
2022-06-27 20:30:00,191.95,191.95,188.34,190.23,56208.0
2022-06-28 20:30:00,191.18,193.21,190.06,190.5,54385.0
2022-06-29 20:30:00,189.94,192.94,186.335,187.26,81215.0
2022-06-30 20:30:00,186.57,193.53,186.57,192.19,102709.0
2022-07-01 20:30:00,192.7,195.95,192.2,195.18,70871.0
2022-07-05 20:30:00,193.44,194.14,189.18,193.74,80117.0
2022-07-06 20:30:00,193.73,197.51,193.18,193.59,116027.0
2022-07-07 20:30:00,194.07,198.75,194.07,198.75,64511.0
2022-07-08 20:30:00,197.86,198.8859,195.76,195.76,41178.0
2022-07-11 20:30:00,195.21,196.75,194.0,194.76,42056.0
2022-07-12 20:30:00,194.66,197.07,191.5,191.95,86822.0
2022-07-13 20:30:00,190.55,194.27,190.22,193.76,53586.0
2022-07-14 20:30:00,192.22,193.565,190.4,190.95,46453.0
2022-07-15 20:30:00,192.9,193.94,191.1,192.72,57304.0
2022-07-18 20:30:00,194.06,194.06,188.7,189.77,89891.0
2022-07-19 20:30:00,191.34,192.545,190.57,191.36,57948.0
2022-07-20 20:30:00,191.88,193.5,190.52,192.72,44864.0
2022-07-21 20:30:00,192.94,194.18,192.75,193.25,50115.0
2022-07-22 20:30:00,192.79,193.5,190.73,191.81,48895.0
2022-07-25 20:30:00,192.74,194.59,191.54,192.46,39137.0
2022-07-26 20:30:00,191.1,191.66,188.93,191.28,55728.0
2022-07-27 20:30:00,192.45,195.325,192.32,194.41,72353.0
2022-07-28 20:30:00,195.32,196.79,192.87,195.19,58890.0
2022-07-29 20:30:00,193.73,204.635,193.73,203.36,101221.0
2022-08-01 20:30:00,203.1,206.65,201.995,204.17,69150.0
2022-08-02 20:30:00,202.91,209.515,202.56,208.69,71090.0
2022-08-03 20:30:00,209.08,214.42,208.77,212.62,66917.0
2022-08-04 20:30:00,212.35,215.705,210.79,211.49,56475.0
2022-08-05 20:30:00,210.91,214.69,210.0,214.69,52737.0
2022-08-08 20:30:00,215.99,218.695,215.52,217.56,52326.0
2022-08-09 20:30:00,217.86,219.58,213.58,216.19,50772.0
2022-08-10 20:30:00,218.5,219.73,215.3,217.92,40420.0
2022-08-11 20:30:00,218.35,218.92,214.84,215.37,70808.0
2022-08-12 20:30:00,215.83,218.775,214.8901,217.98,38498.0
2022-08-15 20:30:00,216.19,219.65,213.55,219.4,52174.0
2022-08-16 20:30:00,219.82,220.64,217.61,219.32,43647.0
2022-08-17 20:30:00,217.29,220.16,216.85,220.16,51452.0
2022-08-18 20:30:00,218.31,222.35,218.31,221.75,37899.0
2022-08-19 20:30:00,221.64,223.23,217.105,221.06,40430.0
2022-08-22 20:30:00,219.89,222.41,217.845,219.31,59339.0
2022-08-23 20:30:00,218.97,218.97,212.73,214.11,49144.0
2022-08-24 20:30:00,214.65,216.01,212.51,215.63,58831.0
2022-08-25 20:30:00,215.79,218.33,214.97,218.28,55112.0
2022-08-26 20:30:00,217.98,218.92,215.32,217.7,36704.0
2022-08-29 20:30:00,217.39,217.39,213.47,213.58,39802.0
2022-08-30 20:30:00,212.65,212.71,210.45,211.45,43188.0
2022-08-31 20:30:00,212.38,215.718,211.51,214.93,117376.0
2022-09-01 20:30:00,213.75,217.82,213.425,217.82,80787.0
2022-09-02 20:30:00,218.54,221.87,214.49,215.59,99153.0
2022-09-06 20:30:00,215.77,223.615,215.4,222.52,105519.0
2022-09-07 20:30:00,223.34,225.87,221.24,225.14,61078.0
2022-09-08 20:30:00,223.25,226.805,222.88,224.92,71225.0
2022-09-09 20:30:00,225.22,226.62,222.67,222.99,54248.0
2022-09-12 20:30:00,223.23,224.24,221.19,221.59,43238.0
2022-09-13 20:30:00,219.01,223.56,218.8425,222.09,49788.0
2022-09-14 20:30:00,222.15,223.56,221.27,223.24,47543.0
2022-09-15 20:30:00,222.5,224.765,220.99,222.19,58544.0
2022-09-16 20:30:00,222.16,222.16,218.8,219.66,149046.0
2022-09-19 20:30:00,219.66,224.53,219.66,224.38,32284.0
2022-09-20 20:30:00,222.87,224.16,220.0,223.95,50296.0
2022-09-21 20:30:00,224.6,226.995,221.94,222.01,45458.0
2022-09-22 20:30:00,221.23,221.23,218.65,219.41,35214.0
2022-09-23 20:30:00,219.03,219.03,215.53,218.47,37440.0
2022-09-26 20:30:00,218.47,218.76,216.6,216.6,47189.0
2022-09-27 20:30:00,217.51,218.79,213.78,215.24,60023.0
2022-09-28 20:30:00,216.11,219.58,213.89,218.55,58175.0
2022-09-29 20:30:00,218.51,220.65,216.82,219.95,56999.0
2022-09-30 20:30:00,219.82,224.24,219.82,222.31,72193.0
2022-10-03 20:30:00,222.8,230.0,222.3875,229.44,82998.0
2022-10-04 20:30:00,229.1,234.585,228.45,234.2,76601.0
2022-10-05 20:30:00,233.96,238.93,233.67,235.97,61662.0
2022-10-06 20:30:00,234.95,236.9,231.36,232.77,112123.0
2022-10-07 20:30:00,230.69,231.0,228.46,229.71,79884.0
2022-10-10 20:30:00,229.1,236.45,229.1,235.7,33842.0
2022-10-11 20:30:00,235.31,237.01,232.295,234.57,62306.0
2022-10-12 20:30:00,234.38,235.0,230.81,231.01,49834.0
2022-10-13 20:30:00,229.03,238.28,224.9,236.28,71406.0
2022-10-14 20:30:00,237.55,237.55,231.27,231.54,54127.0
2022-10-17 20:30:00,234.37,236.08,230.485,232.63,64948.0
2022-10-18 20:30:00,236.0,238.09,233.82,235.88,66373.0
2022-10-19 20:30:00,235.42,238.99,234.97,238.77,39649.0
2022-10-20 20:30:00,238.77,238.97,232.27,234.11,53498.0
2022-10-21 20:30:00,235.42,239.115,232.51,238.35,54657.0
2022-10-24 20:30:00,239.17,242.52,237.445,242.41,84824.0
2022-10-25 20:30:00,240.38,240.59,231.7,235.56,72071.0
2022-10-26 20:30:00,236.87,239.61,233.71,235.86,86207.0
2022-10-27 20:30:00,238.26,240.875,236.8,238.58,64261.0
2022-10-28 20:30:00,241.02,249.66,235.01,249.31,80358.0
2022-10-31 20:30:00,249.99,258.42,249.13,257.01,109177.0
2022-11-01 20:30:00,258.64,258.7475,251.79,255.0,92028.0
2022-11-02 20:30:00,255.47,262.44,255.0,258.51,77784.0
2022-11-03 20:30:00,257.77,264.94,256.12,262.68,58746.0
2022-11-04 20:30:00,263.43,265.0,260.63,264.33,45726.0
2022-11-07 21:30:00,263.6,264.26,260.06,263.51,54055.0
2022-11-08 21:30:00,263.42,266.18,260.38,262.47,87860.0
2022-11-09 21:30:00,262.47,266.17,260.97,262.86,81137.0
2022-11-10 21:30:00,262.95,272.1,262.95,271.37,64504.0
2022-11-11 21:30:00,273.2,273.2,252.15,252.67,123876.0
2022-11-14 21:30:00,253.31,263.5183,253.31,258.0,66729.0
2022-11-15 21:30:00,260.85,265.24,257.36,260.19,56663.0
2022-11-16 21:30:00,260.92,268.84,260.92,264.02,61650.0
2022-11-17 21:30:00,261.82,265.44,260.29,265.38,76796.0
2022-11-18 21:30:00,267.48,270.52,265.3,267.98,78009.0
2022-11-21 21:30:00,268.38,270.9,262.42,264.42,72000.0
2022-11-22 21:30:00,265.0,271.01,265.0,267.91,64360.0
2022-11-23 21:30:00,269.91,274.8299,268.89,272.73,144182.0
2022-11-25 21:30:00,271.1,271.95,260.8,268.83,73610.0
2022-11-28 21:30:00,269.54,271.94,263.91,264.3,96745.0
2022-11-29 21:30:00,265.97,270.97,264.53,269.24,108158.0
2022-11-30 21:30:00,270.27,286.495,268.29,282.39,356767.0
2022-12-01 21:30:00,284.74,285.19,277.57,281.34,158211.0
2022-12-02 21:30:00,278.46,284.115,277.52,280.07,87205.0
2022-12-05 21:30:00,278.07,278.17,270.3,271.92,100891.0
2022-12-06 21:30:00,272.8,278.46,271.935,277.94,183831.0
2022-12-07 21:30:00,277.24,279.99,270.23,270.76,198732.0
2022-12-08 21:30:00,272.94,279.11,272.55,274.06,170517.0
2022-12-09 21:30:00,272.66,273.74,266.41,266.9,205735.0
2022-12-12 21:30:00,267.16,269.66,267.16,268.47,68924.0
2022-12-13 21:30:00,271.19,272.71,267.4,268.63,159861.0
2022-12-14 21:30:00,269.83,274.11,268.15,271.0,112573.0
2022-12-15 21:30:00,270.99,272.5,266.18,271.84,122738.0
2022-12-16 21:30:00,271.27,271.9,265.9,269.45,190017.0
2022-12-19 21:30:00,269.06,279.835,268.16,271.4,96107.0
2022-12-20 21:30:00,271.97,275.67,269.18,274.45,87218.0
2022-12-21 21:30:00,276.03,286.03,274.66,281.58,124095.0
2022-12-22 21:30:00,280.6,282.27,274.37,276.3,136861.0
2022-12-23 21:30:00,276.3,278.5,274.55,276.25,90289.0
2022-12-27 21:30:00,277.54,281.17,275.36,277.76,86666.0
2022-12-28 21:30:00,275.86,276.6,249.78,251.16,226475.0
2022-12-29 21:30:00,251.41,254.39,248.2,249.87,459054.0
2022-12-30 21:30:00,249.86,251.32,245.365,248.72,125438.0
2023-01-03 21:30:00,248.53,249.88,242.13,244.45,138741.0
2023-01-04 21:30:00,244.13,248.1,240.27,242.23,149891.0
2023-01-05 21:30:00,242.35,249.13,241.8,243.78,162823.0
2023-01-06 21:30:00,244.91,251.205,243.58,250.98,126412.0
2023-01-09 21:30:00,250.55,255.92,248.05,254.82,138505.0
2023-01-10 21:30:00,256.0,258.89,252.79,253.06,124774.0
2023-01-11 21:30:00,252.77,255.02,250.065,251.01,104557.0
2023-01-12 21:30:00,253.05,253.05,246.77,247.78,80348.0
2023-01-13 21:30:00,247.66,250.92,245.12,250.66,79420.0
2023-01-17 21:30:00,251.75,252.36,247.42,248.0,78070.0
2023-01-18 21:30:00,248.74,250.28,243.92,247.39,94861.0
2023-01-19 21:30:00,246.86,248.28,242.79,243.07,88971.0
2023-01-20 21:30:00,244.72,248.9899,239.84,243.56,79063.0
2023-01-23 21:30:00,243.34,250.165,240.31,249.79,130232.0
2023-01-24 21:30:00,251.9,254.29,249.65,251.23,135357.0
2023-01-25 21:30:00,249.47,253.24,246.38,249.12,470721.0
2023-01-26 21:30:00,249.31,252.9263,248.91,250.61,85813.0
2023-01-27 21:30:00,251.42,251.42,242.0,242.9,69333.0
2023-01-30 21:30:00,244.2,245.42,240.14,240.38,90197.0
2023-01-31 21:30:00,240.09,244.79,237.52,244.35,93981.0
2023-02-01 21:30:00,243.47,245.42,241.31,243.89,81157.0
2023-02-02 21:30:00,245.06,245.06,240.7,243.83,87071.0
2023-02-03 21:30:00,243.46,247.86,240.53,244.99,75749.0
2023-02-06 21:30:00,244.78,246.77,243.025,244.31,60784.0
2023-02-07 21:30:00,243.04,247.02,241.4,246.03,59467.0
2023-02-08 21:30:00,245.8,248.12,244.92,245.6,81382.0
2023-02-09 21:30:00,246.9,248.035,238.7,238.7,75869.0
2023-02-10 21:30:00,239.87,242.0075,237.66,240.97,79161.0
2023-02-13 21:30:00,241.05,245.97,240.39,243.86,58106.0
2023-02-14 21:30:00,243.05,244.8,236.9162,238.16,60475.0
2023-02-15 21:30:00,236.61,241.74,235.555,241.31,74011.0
2023-02-16 21:30:00,240.62,242.21,236.0,240.62,60155.0
2023-02-17 21:30:00,239.23,243.4,237.735,241.69,64189.0
2023-02-21 21:30:00,239.84,243.53,237.8,240.11,96202.0
2023-02-22 21:30:00,239.13,243.35,239.13,239.93,108886.0
2023-02-23 21:30:00,240.97,244.69,239.655,240.9,125347.0
2023-02-24 21:30:00,240.45,241.52,234.55,235.65,72216.0
2023-02-27 21:30:00,236.09,236.75,233.58,235.24,75968.0
2023-02-28 21:30:00,235.09,236.675,233.68,235.39,103066.0
2023-03-01 21:30:00,233.85,234.77,231.64,234.34,98505.0
2023-03-02 21:30:00,235.38,239.465,230.975,232.36,69136.0
2023-03-03 21:30:00,232.43,235.85,231.21,235.67,86008.0
2023-03-06 21:30:00,235.42,239.98,235.22,239.79,118210.0
2023-03-07 21:30:00,240.22,240.35,236.92,237.84,81586.0
2023-03-08 21:30:00,238.67,238.99,232.72,235.2,113064.0
2023-03-09 21:30:00,235.7,235.7,229.66,229.66,62660.0
2023-03-10 21:30:00,229.46,230.55,225.78,226.81,64167.0
2023-03-13 20:30:00,224.35,227.77,223.44,224.1,67119.0
2023-03-14 20:30:00,227.81,232.86,226.6,232.86,68105.0
2023-03-15 20:30:00,231.09,231.09,222.805,226.85,91604.0
2023-03-16 20:30:00,226.9,233.64,226.9,232.44,103977.0
2023-03-17 20:30:00,233.94,233.94,228.055,229.23,164299.0
2023-03-20 20:30:00,230.13,234.485,230.13,232.93,70292.0
2023-03-21 20:30:00,234.42,235.905,228.42,229.67,105405.0
2023-03-22 20:30:00,228.2,229.23,224.345,224.77,105047.0
2023-03-23 20:30:00,225.32,225.99,222.94,223.52,71162.0
2023-03-24 20:30:00,222.84,224.24,220.815,224.19,84249.0
2023-03-27 20:30:00,225.88,229.2,221.06,226.88,65975.0
2023-03-28 20:30:00,227.72,229.045,226.32,228.38,53702.0
2023-03-29 20:30:00,230.59,230.91,228.045,229.12,68667.0
2023-03-30 20:30:00,229.68,229.98,226.87,227.17,70387.0
2023-03-31 20:30:00,227.23,233.01,227.23,231.66,107598.0
2023-04-03 20:30:00,231.35,233.63,231.03,232.67,70127.0
2023-04-04 20:30:00,232.31,232.42,225.67,228.76,82949.0
2023-04-05 20:30:00,226.98,229.91,226.98,229.91,103281.0
2023-04-06 20:30:00,230.26,233.44,230.04,232.25,72650.0
2023-04-10 20:30:00,232.6,233.68,229.805,233.27,66710.0
2023-04-11 20:30:00,234.93,238.59,234.4,236.05,61388.0
2023-04-12 20:30:00,235.68,238.76,233.49,234.89,74856.0
2023-04-13 20:30:00,236.56,236.56,229.735,234.89,80426.0
2023-04-14 20:30:00,235.3,236.245,230.07,231.02,60601.0
2023-04-17 20:30:00,231.86,234.06,230.53,234.03,80840.0
2023-04-18 20:30:00,235.43,241.295,235.06,240.17,94860.0
2023-04-19 20:30:00,238.76,241.17,235.67,237.01,92537.0
2023-04-20 20:30:00,236.91,239.9799,229.21,231.49,92860.0
2023-04-21 20:30:00,232.71,232.71,223.82,228.29,117782.0
2023-04-24 20:30:00,228.87,230.68,223.58,225.35,82950.0
2023-04-25 20:30:00,224.66,225.2,221.26,221.63,88342.0
2023-04-26 20:30:00,220.06,224.4,216.685,218.15,117388.0
2023-04-27 20:30:00,217.16,221.79,216.08,220.75,78886.0
2023-04-28 20:30:00,215.97,217.81,209.76,217.33,106389.0
2023-05-01 20:30:00,218.49,229.61,218.49,228.09,129361.0
2023-05-02 20:30:00,227.68,230.4,223.015,227.48,94618.0
2023-05-03 20:30:00,227.73,230.8,226.575,227.61,82915.0
2023-05-04 20:30:00,227.14,227.33,222.18,224.86,84567.0
2023-05-05 20:30:00,227.63,231.73,226.6,228.03,63824.0
2023-05-08 20:30:00,229.2,233.31,227.72,233.04,91333.0
2023-05-09 20:30:00,232.74,235.48,230.32,230.34,85898.0
2023-05-10 20:30:00,230.85,232.84,229.0,232.78,70083.0
2023-05-11 20:30:00,232.7,234.59,221.6554,233.93,48567.0
2023-05-12 20:30:00,234.01,235.46,231.48,232.45,45996.0
2023-05-15 20:30:00,232.82,232.82,229.845,231.4,64167.0
2023-05-16 20:30:00,231.62,233.23,230.2401,231.11,78896.0
2023-05-17 20:30:00,232.13,233.04,226.62,228.42,62254.0
2023-05-18 20:30:00,227.98,230.18,224.72,228.42,71245.0
2023-05-19 20:30:00,230.37,231.8,226.495,228.37,98416.0
2023-05-22 20:30:00,227.93,229.945,224.76,228.98,70992.0
2023-05-23 20:30:00,227.73,228.225,216.56,218.16,133682.0
2023-05-24 20:30:00,216.32,221.17,215.75,217.33,94059.0
2023-05-25 20:30:00,217.88,217.88,213.38,216.47,109509.0
2023-05-26 20:30:00,216.47,220.29,216.15,219.0,120422.0
2023-05-30 20:30:00,219.48,221.83,217.78,220.66,104467.0
2023-05-31 20:30:00,220.77,220.77,212.16,214.1,422442.0
2023-06-01 20:30:00,214.88,216.59,211.29,214.12,143014.0
2023-06-02 20:30:00,215.65,219.45,214.03,217.71,144302.0
2023-06-05 20:30:00,218.39,218.39,214.965,215.51,98113.0
2023-06-06 20:30:00,215.84,217.73,212.81,215.03,78261.0
2023-06-07 20:30:00,215.05,217.88,211.355,215.16,117698.0
2023-06-08 20:30:00,215.16,217.45,214.205,216.66,99281.0
2023-06-09 20:30:00,216.66,221.03,215.83,218.2,87852.0
2023-06-12 20:30:00,218.46,219.5,216.715,217.54,63555.0
2023-06-13 20:30:00,218.17,220.0,216.1,216.42,78392.0
2023-06-14 20:30:00,216.39,217.86,214.975,217.13,105251.0
2023-06-15 20:30:00,217.47,218.445,216.33,217.71,92457.0
2023-06-16 20:30:00,219.46,219.98,215.95,216.99,180786.0
2023-06-20 20:30:00,215.76,215.76,210.9975,211.12,193660.0
2023-06-21 20:30:00,211.42,215.06,209.99,212.87,207979.0
2023-06-22 20:30:00,213.68,213.68,208.23,211.44,252733.0
2023-06-23 20:30:00,211.04,212.905,209.525,211.1,1815002.0
2023-06-26 20:30:00,212.53,214.01,209.8,210.17,128982.0
2023-06-27 20:30:00,211.27,214.06,208.79,208.79,121877.0
2023-06-28 20:30:00,209.91,209.91,204.12,206.28,157764.0
2023-06-29 20:30:00,206.4,208.6,206.4,208.22,94107.0
2023-06-30 20:30:00,208.77,213.0,208.51,210.01,133941.0
2023-07-03 20:30:00,209.7,210.84,208.67,209.44,63581.0
2023-07-05 20:30:00,207.14,207.59,204.57,205.92,98310.0
2023-07-06 20:30:00,205.39,207.32,205.39,206.67,101511.0
2023-07-07 20:30:00,206.04,207.03,205.0875,205.44,113818.0
2023-07-10 20:30:00,204.9,207.36,204.15,204.95,73780.0
2023-07-11 20:30:00,205.38,206.74,204.8,206.11,99039.0
2023-07-12 20:30:00,206.52,207.399,200.59,201.12,101951.0
2023-07-13 20:30:00,200.98,202.15,199.49,201.5,92477.0
2023-07-14 20:30:00,201.46,206.73,200.96,206.73,126603.0
2023-07-17 20:30:00,206.73,208.21,204.89,205.66,76703.0
2023-07-18 20:30:00,205.91,207.645,205.71,205.71,84360.0
2023-07-19 20:30:00,205.73,206.535,203.825,206.23,83528.0
2023-07-20 20:30:00,206.53,209.555,206.53,209.21,94889.0
2023-07-21 20:30:00,210.0,210.22,207.61,209.73,67893.0
2023-07-24 20:30:00,209.4,211.98,207.665,208.48,70943.0
2023-07-25 20:30:00,208.47,209.59,206.6935,209.5,80957.0
2023-07-26 20:30:00,210.01,212.93,209.095,210.0,95238.0
2023-07-27 20:30:00,210.12,212.55,207.99,208.54,104160.0
2023-07-28 20:30:00,216.85,223.465,210.15,218.95,156425.0
2023-07-31 20:30:00,218.91,225.48,214.75,221.96,123783.0
2023-08-01 20:30:00,221.35,222.23,217.64,220.37,106665.0
2023-08-02 20:30:00,242.62,260.48,241.56,257.82,643169.0
2023-08-03 20:30:00,257.04,271.4,257.04,267.28,502421.0
2023-08-04 20:30:00,267.28,278.23,267.28,274.19,550135.0
2023-08-07 20:30:00,276.0,279.67,271.44,274.98,4114690.0
2023-08-08 20:30:00,273.2,276.24,272.0,275.02,303182.0
2023-08-09 20:30:00,275.02,286.66,273.32,285.6,345492.0
2023-08-10 20:30:00,285.61,289.58,283.65,287.71,202547.0
2023-08-11 20:30:00,286.95,293.26,283.78,290.98,229202.0
2023-08-14 20:30:00,290.4,290.98,288.25,288.77,241250.0
2023-08-15 20:30:00,288.77,289.11,285.15,285.37,160466.0
2023-08-16 20:30:00,285.08,289.66,285.0,288.77,115857.0
2023-08-17 20:30:00,290.0,290.4,283.18,283.52,166879.0
2023-08-18 20:30:00,283.1,283.85,281.09,281.28,160235.0
2023-08-21 20:30:00,280.78,283.96,278.28,280.7,189711.0
2023-08-22 20:30:00,279.74,280.62,275.71,276.6,129042.0
