datetime,open,high,low,close,volume
2021-12-28 21:30:00,232.0,234.44,231.8999,234.13,724318.0
2021-12-29 21:30:00,234.54,236.21,233.75,235.64,460192.0
2021-12-30 21:30:00,235.69,236.89,233.911,234.01,478399.0
2021-12-31 21:30:00,233.08,235.48,233.08,234.59,500237.0
2022-01-03 21:30:00,234.68,235.24,228.615,229.83,714993.0
2022-01-04 21:30:00,230.74,234.4393,230.3027,233.51,960835.0
2022-01-05 21:30:00,234.14,237.38,232.97,233.23,688391.0
2022-01-06 21:30:00,233.8,234.32,228.945,230.46,907876.0
2022-01-07 21:30:00,230.02,231.14,227.52,229.87,668151.0
2022-01-10 21:30:00,228.41,229.29,223.515,225.84,1122014.0
2022-01-11 21:30:00,226.65,227.12,222.44,226.62,981885.0
2022-01-12 21:30:00,228.15,228.15,224.65,226.49,990585.0
2022-01-13 21:30:00,227.02,227.65,222.65,223.28,784847.0
2022-01-14 21:30:00,220.62,221.57,215.25,216.03,1776348.0
2022-01-18 21:30:00,213.05,215.13,211.03,213.4,1856572.0
2022-01-19 21:30:00,214.94,217.94,213.73,214.8,1297058.0
2022-01-20 21:30:00,215.52,218.54,213.1133,213.17,1361298.0
2022-01-21 21:30:00,202.495,203.49,194.02,195.09,4800461.0
2022-01-24 21:30:00,190.37,192.91,184.84,192.61,2482398.0
2022-01-25 21:30:00,189.22,191.42,185.47,188.89,1389568.0
2022-01-26 21:30:00,190.5,190.9,183.54,185.25,1692435.0
2022-01-27 21:30:00,188.36,190.19,181.54,183.52,2194709.0
2022-01-28 21:30:00,183.25,186.23,180.37,186.09,2232423.0
2022-01-31 21:30:00,186.0,190.33,185.0,189.45,2391153.0
2022-02-01 21:30:00,190.63,192.2,188.55,191.66,1693675.0
2022-02-02 21:30:00,191.5,193.42,190.98,192.48,1347263.0
2022-02-03 21:30:00,190.37,192.145,188.93,189.24,1126744.0
2022-02-04 21:30:00,187.01,189.38,185.51,187.48,1576067.0
2022-02-07 21:30:00,187.43,188.915,186.44,186.69,968541.0
2022-02-08 21:30:00,186.64,187.34,184.82,186.58,2143475.0
2022-02-09 21:30:00,188.16,191.44,188.1501,191.34,1131028.0
2022-02-10 21:30:00,189.19,192.38,186.27,187.35,1032907.0
2022-02-11 21:30:00,187.46,189.84,183.54,184.42,1376276.0
2022-02-14 21:30:00,184.32,185.15,181.71,182.91,1371323.0
2022-02-15 21:30:00,182.48,186.13,181.38,183.25,2145339.0
2022-02-16 21:30:00,183.69,184.545,180.595,182.81,1620313.0
2022-02-17 21:30:00,180.5,182.66,178.37,178.38,1186652.0
2022-02-18 21:30:00,178.68,180.37,177.01,178.64,1294345.0
2022-02-22 21:30:00,178.39,179.1241,174.855,176.71,1304713.0
2022-02-23 21:30:00,177.99,178.4,172.78,173.06,902614.0
2022-02-24 21:30:00,170.34,176.47,169.06,175.94,1567834.0
2022-02-25 21:30:00,176.77,180.91,175.68,180.3,1107655.0
2022-02-28 21:30:00,176.98,177.94,173.7,176.26,2077026.0
2022-03-01 21:30:00,175.48,176.04,169.55,170.51,1637809.0
2022-03-02 21:30:00,170.9,173.22,169.59,172.85,2175507.0
2022-03-03 21:30:00,174.64,174.9,170.3,171.12,791503.0
2022-03-04 21:30:00,168.78,170.04,166.4292,168.11,1159573.0
2022-03-07 21:30:00,166.92,167.9146,158.44,158.53,1932765.0
2022-03-08 21:30:00,158.69,160.82,154.848,156.73,2143776.0
2022-03-09 21:30:00,161.43,166.56,160.31,165.02,2048900.0
2022-03-10 21:30:00,162.26,163.36,158.93,162.48,1172248.0
2022-03-11 21:30:00,161.62,163.66,158.61,158.85,1301966.0
2022-03-14 20:30:00,163.06,166.19,161.23,165.03,1713853.0
2022-03-15 20:30:00,166.07,171.0,165.44,167.82,2501929.0
2022-03-16 20:30:00,169.4,172.45,166.16,170.76,2641332.0
2022-03-17 20:30:00,170.39,172.25,169.65,171.67,2657557.0
2022-03-18 20:30:00,168.8,173.549,167.63,171.14,5293154.0
2022-03-21 20:30:00,171.99,172.64,168.7,170.72,1826800.0
2022-03-22 20:30:00,175.39,178.76,173.85,176.35,3364159.0
2022-03-23 20:30:00,174.78,175.78,173.36,173.74,1933960.0
2022-03-24 20:30:00,174.65,177.1,174.58,176.26,1584711.0
2022-03-25 20:30:00,176.92,178.68,175.77,177.59,1475869.0
2022-03-28 20:30:00,177.81,179.0,176.1712,178.3,892632.0
2022-03-29 20:30:00,180.64,184.39,180.0,182.7,1888810.0
2022-03-30 20:30:00,180.96,181.71,178.975,180.4,1186979.0
2022-03-31 20:30:00,179.48,180.0,176.43,176.56,2268482.0
2022-04-01 20:30:00,177.96,180.47,175.77,180.37,1175185.0
2022-04-04 20:30:00,179.51,180.86,178.26,180.07,1104963.0
2022-04-05 20:30:00,180.4,181.65,179.54,180.19,1301064.0
2022-04-06 20:30:00,178.05,181.48,176.92,181.27,1589580.0
2022-04-07 20:30:00,181.0,184.409,179.765,183.62,1445841.0
2022-04-08 20:30:00,184.33,185.06,182.45,182.95,1288250.0
2022-04-11 20:30:00,181.63,183.47,180.32,180.54,956784.0
2022-04-12 20:30:00,181.57,183.15,178.32,179.33,978788.0
2022-04-13 20:30:00,178.81,180.775,178.325,180.17,909552.0
2022-04-14 20:30:00,181.14,182.1,176.54,176.6,1102646.0
2022-04-18 20:30:00,176.04,177.565,173.9,175.04,942847.0
2022-04-19 20:30:00,175.93,181.64,175.08,180.76,1663381.0
2022-04-20 20:30:00,181.61,183.64,181.15,182.26,1165632.0
2022-04-21 20:30:00,184.77,185.5,179.05,180.02,1522896.0
2022-04-22 20:30:00,178.73,179.86,175.02,175.2,1049355.0
2022-04-25 20:30:00,175.99,175.99,171.5,175.61,1283868.0
2022-04-26 20:30:00,176.0,177.49,168.36,168.47,1748496.0
2022-04-27 20:30:00,168.77,173.28,168.77,170.54,1655965.0
2022-04-28 20:30:00,171.47,176.08,169.2,175.31,1970656.0
2022-04-29 20:30:00,173.82,175.05,168.73,169.34,1540171.0
2022-05-02 20:30:00,169.63,170.29,162.47,165.62,1909873.0
2022-05-03 20:30:00,166.17,168.0999,165.0,166.38,1439287.0
2022-05-04 20:30:00,167.58,174.21,166.7776,173.87,1085284.0
2022-05-05 20:30:00,171.64,172.67,164.82,166.69,1601220.0
2022-05-06 20:30:00,165.65,165.95,160.03,165.2,1402162.0
2022-05-09 20:30:00,163.83,166.76,162.65,163.81,1085348.0
2022-05-10 20:30:00,165.75,167.04,159.125,160.36,1142589.0
2022-05-11 20:30:00,160.15,163.96,159.34,160.25,957267.0
2022-05-12 20:30:00,159.19,161.44,156.64,159.73,1451853.0
2022-05-13 20:30:00,160.5,163.63,160.32,161.99,817246.0
2022-05-16 20:30:00,160.6,161.99,158.47,159.34,767719.0
2022-05-17 20:30:00,162.69,163.55,159.35,162.94,868352.0
2022-05-18 20:30:00,160.38,160.94,155.43,156.21,1166272.0
2022-05-19 20:30:00,154.62,159.56,154.31,157.65,952308.0
2022-05-20 20:30:00,159.68,159.79,155.21,159.49,1010753.0
2022-05-23 20:30:00,161.79,162.45,158.785,161.03,1043080.0
2022-05-24 20:30:00,160.2,160.815,156.54,158.4,1028804.0
2022-05-25 20:30:00,156.57,159.07,155.53,157.82,1359523.0
2022-05-26 20:30:00,160.12,165.33,159.37,164.2,1141968.0
2022-05-27 20:30:00,165.31,167.02,164.45,166.03,996478.0
2022-05-31 20:30:00,164.41,165.24,161.6924,163.91,2008709.0
2022-06-01 20:30:00,164.72,164.905,161.5525,162.87,1004456.0
2022-06-02 20:30:00,167.5,173.21,167.31,173.13,1482427.0
2022-06-03 20:30:00,171.31,174.62,170.07,170.46,1007300.0
2022-06-06 20:30:00,171.53,173.0,169.58,169.82,960396.0
2022-06-07 20:30:00,167.59,171.59,166.98,170.71,1182636.0
2022-06-08 20:30:00,168.55,169.64,164.45,164.99,1143404.0
2022-06-09 20:30:00,164.1,166.91,163.92,164.71,1205528.0
2022-06-10 20:30:00,160.48,161.83,158.46,158.74,1114198.0
2022-06-13 20:30:00,155.26,156.45,152.17,152.79,1141003.0
2022-06-14 20:30:00,151.96,153.2,148.68,150.28,1113385.0
2022-06-15 20:30:00,152.12,153.78,148.16,150.04,1023715.0
2022-06-16 20:30:00,145.69,146.8574,143.82,145.63,1428498.0
2022-06-17 20:30:00,146.35,149.9,143.97,148.17,2731751.0
2022-06-21 20:30:00,150.0,150.0,147.79,148.59,1395141.0
2022-06-22 20:30:00,146.35,153.06,146.27,151.24,1182774.0
2022-06-23 20:30:00,151.28,154.6,151.21,154.29,1291538.0
2022-06-24 20:30:00,155.18,159.73,155.18,159.65,1496811.0
2022-06-27 20:30:00,159.03,159.365,155.91,156.91,1360082.0
2022-06-28 20:30:00,157.46,158.605,153.02,153.3,902559.0
2022-06-29 20:30:00,153.33,154.2,151.23,153.47,847785.0
2022-06-30 20:30:00,151.63,154.89,149.88,153.76,1342469.0
2022-07-01 20:30:00,153.49,157.84,153.09,157.67,1132898.0
2022-07-05 20:30:00,155.0,158.06,152.36,158.02,1435805.0
2022-07-06 20:30:00,159.25,161.53,156.86,159.39,1742272.0
2022-07-07 20:30:00,159.39,161.5,157.315,158.89,1073193.0
2022-07-08 20:30:00,158.27,158.97,154.25,155.61,793503.0
2022-07-11 20:30:00,154.3,155.74,153.64,154.27,734805.0
2022-07-12 20:30:00,154.05,158.53,154.05,157.78,1936436.0
2022-07-13 20:30:00,153.91,156.73,152.82,155.61,1243238.0
2022-07-14 20:30:00,152.68,154.01,150.97,153.71,873199.0
2022-07-15 20:30:00,156.39,156.77,154.36,155.18,981544.0
2022-07-18 20:30:00,156.39,157.51,151.05,151.71,1206970.0
2022-07-19 20:30:00,153.96,158.34,153.19,157.8,1228488.0
2022-07-20 20:30:00,158.7,159.81,157.56,159.4,1287417.0
2022-07-21 20:30:00,160.0,163.55,158.48,163.34,1018739.0
2022-07-22 20:30:00,164.33,164.95,161.69,162.99,852874.0
2022-07-25 20:30:00,162.83,163.28,160.87,162.77,919311.0
2022-07-26 20:30:00,160.83,161.75,155.12,158.37,1351622.0
2022-07-27 20:30:00,157.32,161.225,156.0,160.64,1480735.0
2022-07-28 20:30:00,161.26,163.9775,159.45,162.97,1147928.0
2022-07-29 20:30:00,163.99,165.91,163.07,165.17,1010643.0
2022-08-01 20:30:00,164.13,167.44,163.59,167.05,900664.0
2022-08-02 20:30:00,166.34,167.0,163.9,165.36,655035.0
2022-08-03 20:30:00,165.64,167.7584,163.94,167.03,972199.0
2022-08-04 20:30:00,167.15,168.53,166.18,166.82,740615.0
2022-08-05 20:30:00,164.6,167.4,163.62,166.5,654376.0
2022-08-08 20:30:00,167.9,169.0,164.5,164.71,690132.0
2022-08-09 20:30:00,164.36,164.71,162.425,163.04,757049.0
2022-08-10 20:30:00,167.15,170.87,165.64,170.7,1162077.0
2022-08-11 20:30:00,172.52,172.9,170.84,171.13,1163801.0
2022-08-12 20:30:00,172.5,174.27,171.89,174.09,888868.0
2022-08-15 20:30:00,174.34,176.83,173.615,176.56,1118024.0
2022-08-16 20:30:00,176.75,178.06,176.32,177.02,1022629.0
2022-08-17 20:30:00,174.33,175.97,173.91,174.95,964118.0
2022-08-18 20:30:00,175.98,175.98,174.4,175.38,831374.0
2022-08-19 20:30:00,174.4,174.64,171.04,171.78,903692.0
2022-08-22 20:30:00,170.01,171.07,168.81,169.13,919680.0
2022-08-23 20:30:00,168.66,168.66,166.29,167.52,726157.0
2022-08-24 20:30:00,169.21,170.19,167.88,168.91,602918.0
2022-08-25 20:30:00,169.76,171.71,168.99,170.94,832222.0
2022-08-26 20:30:00,171.45,172.31,165.15,165.26,660560.0
2022-08-29 20:30:00,163.7,166.44,162.88,164.93,584935.0
2022-08-30 20:30:00,166.35,167.55,164.07,165.39,934735.0
2022-08-31 20:30:00,166.63,166.88,163.681,163.83,1173902.0
2022-09-01 20:30:00,162.88,163.115,159.81,162.4,884854.0
2022-09-02 20:30:00,164.0,165.75,160.79,161.64,892417.0
2022-09-06 20:30:00,168.15,168.15,162.41,163.03,2436334.0
2022-09-07 20:30:00,163.0,171.16,162.97,170.92,1852960.0
2022-09-08 20:30:00,169.3,171.31,168.05,170.92,1234138.0
2022-09-09 20:30:00,171.6,173.24,170.71,172.64,1554818.0
2022-09-12 20:30:00,173.9,175.0,172.545,174.9,1499104.0
2022-09-13 20:30:00,170.16,170.66,166.0,166.3,1516873.0
2022-09-14 20:30:00,166.8,166.8,162.96,164.64,964665.0
2022-09-15 20:30:00,164.22,166.06,161.77,161.81,842559.0
2022-09-16 20:30:00,159.65,159.65,155.93,157.64,1732062.0
2022-09-19 20:30:00,156.31,159.859,156.05,159.8,705863.0
2022-09-20 20:30:00,157.75,157.75,155.1889,156.52,789452.0
2022-09-21 20:30:00,157.31,158.625,151.7,151.8,1398897.0
2022-09-22 20:30:00,151.44,152.28,149.43,149.47,1016116.0
2022-09-23 20:30:00,148.27,149.79,147.11,149.26,1109418.0
2022-09-26 20:30:00,148.75,149.32,145.44,146.34,1140724.0
2022-09-27 20:30:00,148.38,148.5,143.34,144.03,1154762.0
2022-09-28 20:30:00,145.15,149.42,143.805,148.73,1533119.0
2022-09-29 20:30:00,146.86,147.75,144.01,145.92,1128503.0
2022-09-30 20:30:00,146.26,147.92,144.22,144.42,1307256.0
2022-10-03 20:30:00,146.59,150.37,145.06,149.13,1610156.0
2022-10-04 20:30:00,151.31,154.68,151.31,153.55,1393305.0
2022-10-05 20:30:00,151.22,152.65,148.32,151.32,1158527.0
2022-10-06 20:30:00,149.99,152.2799,148.405,148.67,923760.0
2022-10-07 20:30:00,146.79,147.0,142.7555,143.51,803312.0
2022-10-10 20:30:00,144.12,144.36,140.51,141.49,1139290.0
2022-10-11 20:30:00,140.27,144.05,139.19,142.7,1365117.0
2022-10-12 20:30:00,142.7,143.45,140.32,140.53,1340397.0
2022-10-13 20:30:00,138.0,145.1,136.935,144.22,1409941.0
2022-10-14 20:30:00,145.61,145.75,139.4,139.53,1237039.0
2022-10-17 20:30:00,142.74,145.76,142.68,144.7,1512882.0
2022-10-18 20:30:00,148.22,150.22,146.75,148.08,1307100.0
2022-10-19 20:30:00,146.91,147.955,144.61,145.73,1305197.0
2022-10-20 20:30:00,145.38,146.5,141.075,141.99,1324125.0
2022-10-21 20:30:00,142.0,145.98,141.27,145.91,2344476.0
2022-10-24 20:30:00,147.58,150.23,146.83,148.43,1222346.0
2022-10-25 20:30:00,149.24,153.42,149.24,152.99,1052546.0
2022-10-26 20:30:00,153.76,154.88,151.84,152.21,769499.0
2022-10-27 20:30:00,152.92,156.075,152.6157,153.16,982770.0
2022-10-28 20:30:00,153.66,158.06,153.04,157.77,1083983.0
2022-10-31 20:30:00,156.86,159.09,156.791,157.07,2108246.0
2022-11-01 20:30:00,149.78,150.49,142.3,142.98,3674351.0
2022-11-02 20:30:00,141.67,143.86,137.12,137.23,2591774.0
2022-11-03 20:30:00,134.41,135.1,131.04,131.35,3096076.0
2022-11-04 20:30:00,134.18,134.99,131.36,134.75,2665626.0
2022-11-07 21:30:00,136.2,138.37,135.29,138.32,1818444.0
2022-11-08 21:30:00,139.42,143.365,138.55,141.49,1711389.0
2022-11-09 21:30:00,140.72,142.21,139.9,140.65,1844440.0
2022-11-10 21:30:00,147.39,152.35,146.151,151.63,1863386.0
2022-11-11 21:30:00,152.29,156.4,151.65,155.68,1320774.0
2022-11-14 21:30:00,154.83,155.58,152.82,152.89,1155842.0
2022-11-15 21:30:00,154.52,156.17,150.48,152.77,1144280.0
2022-11-16 21:30:00,152.22,152.75,149.47,149.8,1366615.0
2022-11-17 21:30:00,148.29,148.29,146.21,147.9,1198776.0
2022-11-18 21:30:00,150.4,151.07,147.17,148.11,1133351.0
2022-11-21 21:30:00,147.15,149.59,147.03,148.32,1421924.0
2022-11-22 21:30:00,148.83,149.09,145.76,148.92,2038688.0
2022-11-23 21:30:00,149.1,150.06,148.47,150.06,1274244.0
2022-11-25 21:30:00,149.7,150.1,148.69,148.95,553353.0
2022-11-28 21:30:00,147.99,148.77,145.38,145.48,1200486.0
2022-11-29 21:30:00,144.99,146.09,144.34,144.91,1059344.0
2022-11-30 21:30:00,145.05,150.61,143.48,149.83,4355042.0
2022-12-01 21:30:00,151.68,153.53,150.28,151.94,1593577.0
2022-12-02 21:30:00,148.25,152.22,147.48,151.36,1703557.0
2022-12-05 21:30:00,149.23,151.58,149.055,150.45,1083010.0
2022-12-06 21:30:00,150.99,151.25,147.31,148.43,1268458.0
2022-12-07 21:30:00,147.92,149.5,147.49,147.97,1210241.0
2022-12-08 21:30:00,148.55,150.05,148.12,149.17,1059485.0
2022-12-09 21:30:00,151.73,152.76,150.3,150.35,1282269.0
2022-12-12 21:30:00,150.8,151.1,148.93,150.51,1511120.0
2022-12-13 21:30:00,155.98,157.18,151.45,152.72,1073905.0
2022-12-14 21:30:00,151.39,153.32,149.0,150.44,1148651.0
2022-12-15 21:30:00,147.75,148.12,144.96,145.34,1375955.0
2022-12-16 21:30:00,143.5,144.88,141.59,144.05,2270479.0
2022-12-19 21:30:00,142.7,143.7,140.47,141.21,1141340.0
2022-12-20 21:30:00,141.27,143.135,140.13,142.84,1340693.0
2022-12-21 21:30:00,144.33,145.22,143.14,144.3,1039243.0
2022-12-22 21:30:00,142.86,143.24,140.61,143.05,1019844.0
2022-12-23 21:30:00,142.65,144.77,142.19,144.54,1025052.0
2022-12-27 21:30:00,144.69,146.71,143.58,145.45,787447.0
2022-12-28 21:30:00,145.93,147.2,143.46,143.8,714644.0
2022-12-29 21:30:00,145.01,148.11,144.03,147.71,896359.0
2022-12-30 21:30:00,146.67,147.23,143.945,145.56,828132.0
2023-01-03 21:30:00,147.05,147.93,145.29,147.21,1069230.0
2023-01-04 21:30:00,149.5,150.44,148.36,149.76,905618.0
2023-01-05 21:30:00,147.81,148.24,144.29,144.83,995833.0
2023-01-06 21:30:00,146.64,149.56,145.35,149.46,1023006.0
2023-01-09 21:30:00,147.97,153.33,147.8,150.22,1043434.0
2023-01-10 21:30:00,150.35,152.29,148.82,152.2,1049710.0
2023-01-11 21:30:00,153.93,154.85,152.71,154.25,1039229.0
2023-01-12 21:30:00,155.0,155.12,152.845,153.38,854283.0
2023-01-13 21:30:00,151.61,154.71,151.53,154.43,728148.0
2023-01-17 21:30:00,154.89,155.01,151.29,153.2,1754710.0
2023-01-18 21:30:00,154.01,154.56,150.21,150.35,1048738.0
2023-01-19 21:30:00,149.16,149.373,147.02,148.6,1134194.0
2023-01-20 21:30:00,148.94,152.96,147.74,152.88,1277937.0
2023-01-23 21:30:00,153.0,155.17,151.24,154.29,1182511.0
2023-01-24 21:30:00,153.7,154.8,152.11,153.67,699082.0
2023-01-25 21:30:00,151.58,152.88,150.325,152.4,754311.0
2023-01-26 21:30:00,151.24,152.52,150.235,151.85,968175.0
2023-01-27 21:30:00,150.88,152.8,150.59,152.33,764140.0
2023-01-30 21:30:00,152.04,152.84,150.29,150.46,758630.0
2023-01-31 21:30:00,151.06,154.9,150.57,154.83,1321136.0
2023-02-01 21:30:00,153.76,156.94,152.83,155.73,834130.0
2023-02-02 21:30:00,156.9,159.57,156.07,159.32,1653630.0
2023-02-03 21:30:00,156.405,157.665,152.86,153.29,1129811.0
2023-02-06 21:30:00,152.29,153.0,151.28,151.69,889975.0
2023-02-07 21:30:00,150.73,152.87,149.93,152.29,1140545.0
2023-02-08 21:30:00,151.495,152.175,150.83,151.22,936039.0
2023-02-09 21:30:00,152.48,152.48,144.725,145.77,1858659.0
2023-02-10 21:30:00,145.24,146.28,143.91,146.02,1410956.0
2023-02-13 21:30:00,146.82,148.16,144.385,147.89,1907131.0
2023-02-14 21:30:00,150.47,159.0,150.47,158.4,2512434.0
2023-02-15 21:30:00,159.2,164.0,158.86,163.95,1703268.0
2023-02-16 21:30:00,160.84,164.96,160.1,161.99,1353203.0
2023-02-17 21:30:00,161.33,162.75,160.54,162.41,1045670.0
2023-02-21 21:30:00,160.82,161.85,157.5,158.19,1285101.0
2023-02-22 21:30:00,158.22,160.35,157.55,159.24,1047761.0
2023-02-23 21:30:00,159.48,160.3,157.25,158.8,1157874.0
2023-02-24 21:30:00,156.24,159.13,155.44,158.58,730282.0
2023-02-27 21:30:00,160.59,161.94,159.22,159.76,880600.0
2023-02-28 21:30:00,159.11,161.26,158.17,159.37,1394623.0
2023-03-01 21:30:00,158.51,160.59,158.21,158.52,886830.0
2023-03-02 21:30:00,157.805,162.11,157.59,161.93,1078658.0
2023-03-03 21:30:00,162.82,163.79,160.79,163.4,892543.0
2023-03-06 21:30:00,163.43,163.72,160.635,161.0,876148.0
2023-03-07 21:30:00,160.54,161.49,157.35,157.82,1031137.0
2023-03-08 21:30:00,157.95,160.78,157.41,159.74,1128318.0
2023-03-09 21:30:00,160.4,161.45,157.37,157.65,1179328.0
2023-03-10 21:30:00,159.37,160.5,156.83,158.07,1467626.0
2023-03-13 20:30:00,157.12,159.28,156.12,157.8,1234751.0
2023-03-14 20:30:00,160.645,161.65,158.11,160.59,1168623.0
2023-03-15 20:30:00,158.06,159.75,156.37,159.23,1375050.0
2023-03-16 20:30:00,158.67,160.0,157.255,158.77,1330116.0
2023-03-17 20:30:00,158.22,158.22,153.87,154.58,2548369.0
2023-03-20 20:30:00,154.99,156.4025,154.49,156.29,1737649.0
2023-03-21 20:30:00,157.86,158.335,156.34,157.79,1137906.0
2023-03-22 20:30:00,157.91,159.92,155.59,155.61,1120826.0
2023-03-23 20:30:00,155.61,159.52,155.18,157.04,1253966.0
2023-03-24 20:30:00,156.7,160.93,155.75,160.36,1113903.0
2023-03-27 20:30:00,161.67,162.77,160.06,160.21,926738.0
2023-03-28 20:30:00,159.97,161.16,159.47,160.18,690726.0
2023-03-29 20:30:00,162.03,162.27,160.37,162.23,1075696.0
2023-03-30 20:30:00,163.88,164.24,162.83,163.28,732413.0
2023-03-31 20:30:00,163.62,166.0,163.62,165.53,1716252.0
2023-04-03 20:30:00,165.415,166.735,164.73,166.02,1104524.0
2023-04-04 20:30:00,166.2,166.814,164.0,164.87,1622058.0
2023-04-05 20:30:00,164.42,166.35,163.95,166.1,1747691.0
2023-04-06 20:30:00,165.1,167.15,164.13,167.04,1102448.0
2023-04-10 20:30:00,165.52,166.57,164.55,165.96,907863.0
2023-04-11 20:30:00,166.11,167.25,165.01,165.14,861983.0
2023-04-12 20:30:00,166.36,166.82,163.7,164.25,764091.0
2023-04-13 20:30:00,164.77,166.93,163.61,166.75,841380.0
2023-04-14 20:30:00,166.0,167.0,163.31,164.37,923870.0
2023-04-17 20:30:00,161.79,164.45,161.53,163.95,1346623.0
2023-04-18 20:30:00,164.62,165.22,163.33,164.29,608056.0
2023-04-19 20:30:00,163.48,164.765,163.13,164.66,579117.0
2023-04-20 20:30:00,163.67,164.63,163.18,164.35,615667.0
2023-04-21 20:30:00,164.42,166.11,164.28,165.6,1075224.0
2023-04-24 20:30:00,166.95,167.0,165.18,166.08,747880.0
2023-04-25 20:30:00,165.88,166.48,164.22,164.3,787289.0
2023-04-26 20:30:00,163.62,164.29,162.11,162.58,737199.0
2023-04-27 20:30:00,163.54,166.265,163.13,166.16,720323.0
2023-04-28 20:30:00,166.04,168.2603,166.04,167.84,1200547.0
2023-05-01 20:30:00,167.83,169.77,167.25,168.78,1274667.0
2023-05-02 20:30:00,170.29,174.52,167.66,174.28,1831350.0
2023-05-03 20:30:00,175.65,179.765,173.06,173.34,1520853.0
2023-05-04 20:30:00,173.4,174.12,170.3,172.36,1040656.0
2023-05-05 20:30:00,174.38,174.765,172.71,173.67,959567.0
2023-05-08 20:30:00,173.12,173.63,171.96,172.83,845362.0
2023-05-09 20:30:00,171.56,173.24,171.41,172.85,859561.0
2023-05-10 20:30:00,175.0,175.27,172.9,174.93,1204427.0
2023-05-11 20:30:00,174.84,175.2599,172.93,174.22,703919.0
2023-05-12 20:30:00,175.32,176.17,172.98,174.19,836369.0
2023-05-15 20:30:00,174.44,174.73,173.2,173.75,604407.0
2023-05-16 20:30:00,173.36,173.57,172.43,172.56,722363.0
2023-05-17 20:30:00,173.3,174.72,171.89,174.45,654400.0
2023-05-18 20:30:00,173.96,175.025,172.01,174.95,938813.0
2023-05-19 20:30:00,175.75,175.75,174.11,175.27,1019671.0
2023-05-22 20:30:00,174.87,175.7,172.85,172.99,738163.0
2023-05-23 20:30:00,171.68,172.16,166.865,167.53,1314962.0
2023-05-24 20:30:00,167.19,168.35,166.81,167.65,834083.0
2023-05-25 20:30:00,168.38,168.42,165.255,166.73,1253353.0
2023-05-26 20:30:00,167.47,167.88,165.56,166.91,705036.0
2023-05-30 20:30:00,167.18,168.18,164.48,165.8,793270.0
2023-05-31 20:30:00,165.09,166.94,164.01,165.05,1872576.0
2023-06-01 20:30:00,165.09,169.79,164.52,169.12,987794.0
2023-06-02 20:30:00,171.4,174.12,170.82,173.1,1079542.0
2023-06-05 20:30:00,172.87,174.93,172.58,173.4,1188777.0
2023-06-06 20:30:00,172.73,173.6,171.87,173.18,978905.0
2023-06-07 20:30:00,172.85,175.96,172.85,175.25,1079073.0
2023-06-08 20:30:00,174.83,177.0,173.95,176.98,1045235.0
2023-06-09 20:30:00,176.83,178.31,175.63,177.48,1071531.0
2023-06-12 20:30:00,177.49,179.59,177.035,179.03,1494654.0
2023-06-13 20:30:00,179.03,181.73,178.655,181.47,962060.0
2023-06-14 20:30:00,182.0,183.28,179.32,179.81,1056506.0
2023-06-15 20:30:00,179.51,182.69,179.03,182.22,805921.0
2023-06-16 20:30:00,183.17,183.2,181.16,182.04,2511275.0
2023-06-20 20:30:00,182.39,182.39,179.305,180.6,959980.0
2023-06-21 20:30:00,179.71,181.07,179.03,180.77,1065406.0
2023-06-22 20:30:00,180.38,180.48,178.3,179.87,811713.0
2023-06-23 20:30:00,178.45,179.36,177.524,178.15,1218276.0
2023-06-26 20:30:00,178.14,180.88,177.1301,180.4,651407.0
2023-06-27 20:30:00,180.44,181.53,179.625,180.91,1121997.0
2023-06-28 20:30:00,180.52,181.48,180.03,181.08,797467.0
2023-06-29 20:30:00,180.55,184.36,180.08,183.88,1073859.0
2023-06-30 20:30:00,184.5,187.73,184.021,186.69,1365550.0
2023-07-03 20:30:00,185.63,186.81,184.8,186.58,703538.0
2023-07-05 20:30:00,183.55,185.915,182.97,183.76,1725318.0
2023-07-06 20:30:00,182.66,183.47,180.24,183.13,1281349.0
2023-07-07 20:30:00,182.27,185.46,182.01,183.4,1317252.0
2023-07-10 20:30:00,182.85,185.05,182.22,183.69,889282.0
2023-07-11 20:30:00,184.98,186.99,183.795,184.66,1004348.0
2023-07-12 20:30:00,186.49,187.46,184.86,186.78,903774.0
2023-07-13 20:30:00,187.29,187.29,185.11,186.33,703337.0
2023-07-14 20:30:00,186.15,189.1,185.24,188.46,897456.0
2023-07-17 20:30:00,188.46,189.3,186.87,187.57,802230.0
2023-07-18 20:30:00,187.85,189.9,187.57,188.61,729925.0
2023-07-19 20:30:00,188.34,188.97,186.41,187.28,655622.0
2023-07-20 20:30:00,187.23,188.5494,186.86,187.74,612774.0
2023-07-21 20:30:00,187.29,189.47,186.3601,189.17,1589222.0
2023-07-24 20:30:00,189.66,191.0,189.1,189.43,827268.0
2023-07-25 20:30:00,189.99,191.255,189.81,190.85,717130.0
2023-07-26 20:30:00,190.57,191.41,188.13,188.96,842330.0
2023-07-27 20:30:00,189.8,190.36,183.77,183.83,1249437.0
2023-07-28 20:30:00,184.7,185.42,182.84,183.58,1267941.0
2023-07-31 20:30:00,184.0,184.6,182.18,183.14,1403799.0
2023-08-01 20:30:00,182.88,187.47,179.5,185.17,2467084.0
2023-08-02 20:30:00,185.7,189.32,183.2946,184.91,1445467.0
2023-08-03 20:30:00,184.13,185.2,181.02,181.49,2091167.0
