datetime,open,high,low,close,volume
2022-01-04 21:30:00,316.28,317.18,303.76,303.94,255688.0
2022-01-05 21:30:00,303.83,310.205,301.47,302.21,412515.0
2022-01-06 21:30:00,295.22,301.345,287.81,291.77,348447.0
2022-01-07 21:30:00,290.18,293.46,287.07,289.77,339431.0
2022-01-10 21:30:00,286.18,290.98,285.27,289.7,204849.0
2022-01-11 21:30:00,291.52,294.92,288.29,294.24,411798.0
2022-01-12 21:30:00,293.17,297.55,290.79,292.08,212182.0
2022-01-13 21:30:00,292.1,292.24,285.945,289.19,169458.0
2022-01-14 21:30:00,290.02,291.78,282.36,286.1,239446.0
2022-01-18 21:30:00,282.16,282.99,274.42,276.32,270410.0
2022-01-19 21:30:00,279.17,283.91,275.9778,280.44,277132.0
2022-01-20 21:30:00,282.62,289.18,279.22,281.05,296777.0
2022-01-21 21:30:00,281.55,283.84,277.4,278.08,213758.0
2022-01-24 21:30:00,276.1,280.83,270.01,279.77,299543.0
2022-01-25 21:30:00,273.47,274.26,263.64,270.21,293310.0
2022-01-26 21:30:00,270.66,275.59,265.0,268.28,256766.0
2022-01-27 21:30:00,270.09,283.975,270.09,275.85,517940.0
2022-01-28 21:30:00,276.88,285.76,273.1997,285.11,351154.0
2022-01-31 21:30:00,284.83,290.93,282.14,290.48,706624.0
2022-02-01 21:30:00,292.08,292.25,284.585,287.59,262491.0
2022-02-02 21:30:00,288.51,298.78,288.31,295.66,280513.0
2022-02-03 21:30:00,296.78,301.3,295.035,297.61,397147.0
2022-02-04 21:30:00,293.65,302.3,288.9,298.77,361138.0
2022-02-07 21:30:00,299.6,301.59,295.88,297.8,241719.0
2022-02-08 21:30:00,295.23,308.91,295.0,307.63,538837.0
2022-02-09 21:30:00,310.39,311.225,305.52,307.42,350530.0
2022-02-10 21:30:00,296.53,322.87,294.59,306.16,755905.0
2022-02-11 21:30:00,307.13,311.64,300.75,303.23,321216.0
2022-02-14 21:30:00,302.84,309.47,302.8375,307.51,441954.0
2022-02-15 21:30:00,310.39,320.08,308.66,319.79,452654.0
2022-02-16 21:30:00,316.37,324.6,316.37,322.43,352947.0
2022-02-17 21:30:00,321.42,322.46,318.175,319.84,308830.0
2022-02-18 21:30:00,319.42,326.0,314.2072,314.87,324562.0
2022-02-22 21:30:00,313.21,314.1,304.04,307.68,356826.0
2022-02-23 21:30:00,309.41,312.18,303.33,303.93,225085.0
2022-02-24 21:30:00,297.75,308.48,295.21,307.53,314652.0
2022-02-25 21:30:00,308.58,318.85,308.58,318.34,336620.0
2022-02-28 21:30:00,313.49,313.5,294.02,306.87,1832594.0
2022-03-01 21:30:00,306.1,313.99,295.235,311.88,13995642.0
2022-03-02 21:30:00,315.0,323.37,307.15,308.51,1055606.0
2022-03-03 21:30:00,309.42,316.42,306.53,314.12,589447.0
2022-03-04 21:30:00,306.13,324.585,304.78,323.63,559011.0
2022-03-07 21:30:00,321.0,321.0,308.35,311.82,573560.0
2022-03-08 21:30:00,308.59,312.27,300.4,308.57,623058.0
2022-03-09 21:30:00,315.84,317.36,309.04,312.25,460483.0
2022-03-10 21:30:00,308.78,317.03,306.36,316.22,439625.0
2022-03-11 21:30:00,317.0,319.9,312.1983,313.11,290888.0
2022-03-14 20:30:00,316.51,317.01,306.54,308.7,397598.0
2022-03-15 20:30:00,312.45,328.355,308.67,327.77,560015.0
2022-03-16 20:30:00,329.02,334.31,323.56,329.85,512101.0
2022-03-17 20:30:00,327.98,337.44,327.51,337.41,421703.0
2022-03-18 20:30:00,336.69,344.685,330.7,343.35,810616.0
2022-03-21 20:30:00,343.35,347.62,335.18,337.34,403300.0
2022-03-22 20:30:00,338.7,341.46,335.92,338.17,239622.0
2022-03-23 20:30:00,335.16,338.265,331.45,331.86,295633.0
2022-03-24 20:30:00,332.92,337.97,331.97,337.5,393882.0
2022-03-25 20:30:00,337.74,340.36,335.0275,340.11,217679.0
2022-03-28 20:30:00,341.12,343.715,339.87,342.61,317577.0
2022-03-29 20:30:00,345.09,345.09,338.96,343.43,223037.0
2022-03-30 20:30:00,343.65,345.015,339.8,341.38,222250.0
2022-03-31 20:30:00,339.6,341.05,333.335,333.59,388250.0
2022-04-01 20:30:00,335.65,340.955,334.1,339.41,261192.0
2022-04-04 20:30:00,338.4,340.53,327.51,328.67,447405.0
2022-04-05 20:30:00,327.05,334.45,324.79,329.29,354812.0
2022-04-06 20:30:00,329.46,339.2,328.31,338.72,377372.0
2022-04-07 20:30:00,337.64,343.82,336.695,342.3,283398.0
2022-04-08 20:30:00,342.28,343.49,336.95,337.6,366418.0
2022-04-11 20:30:00,339.13,342.9925,332.72,333.06,396822.0
2022-04-12 20:30:00,333.18,337.69,331.031,331.88,261346.0
2022-04-13 20:30:00,331.71,335.46,330.58,334.17,291763.0
2022-04-14 20:30:00,335.65,342.38,335.57,335.94,232771.0
2022-04-18 20:30:00,336.21,336.32,331.4,332.76,222835.0
2022-04-19 20:30:00,335.4,337.22,332.51,335.57,311381.0
2022-04-20 20:30:00,338.09,348.56,337.19,347.53,338999.0
2022-04-21 20:30:00,348.95,350.19,338.907,340.76,242100.0
2022-04-22 20:30:00,338.73,338.73,324.68,325.18,470646.0
2022-04-25 20:30:00,324.65,327.63,320.47,326.72,317501.0
2022-04-26 20:30:00,323.93,326.89,321.375,321.55,388574.0
2022-04-27 20:30:00,322.95,328.335,319.47,323.84,555626.0
2022-04-28 20:30:00,321.45,325.0,310.35,315.38,707053.0
2022-04-29 20:30:00,312.67,318.98,311.33,313.45,490526.0
2022-05-02 20:30:00,316.69,316.69,301.84,306.45,434556.0
2022-05-03 20:30:00,308.17,312.9,306.02,307.02,287386.0
2022-05-04 20:30:00,308.88,313.27,302.44,312.1,306599.0
2022-05-05 20:30:00,311.33,313.2,305.46,311.56,401357.0
2022-05-06 20:30:00,307.94,314.64,305.3377,308.11,311769.0
2022-05-09 20:30:00,304.35,305.64,295.56,296.5,406833.0
2022-05-10 20:30:00,299.62,299.62,289.04,292.5,434077.0
2022-05-11 20:30:00,291.2,301.28,288.25,288.54,434743.0
2022-05-12 20:30:00,288.6,290.0,283.025,289.71,355709.0
2022-05-13 20:30:00,290.88,296.715,288.09,295.89,290063.0
2022-05-16 20:30:00,294.93,307.35,294.02,303.58,425460.0
2022-05-17 20:30:00,306.13,310.815,302.55,307.68,389224.0
2022-05-18 20:30:00,305.89,307.66,300.13,304.0,600193.0
2022-05-19 20:30:00,299.88,313.98,299.88,309.32,482253.0
2022-05-20 20:30:00,309.35,314.495,301.3175,309.53,392018.0
2022-05-23 20:30:00,312.24,314.655,308.91,311.81,316251.0
2022-05-24 20:30:00,313.11,313.77,304.825,312.59,280617.0
2022-05-25 20:30:00,311.59,315.91,308.88,314.68,383798.0
2022-05-26 20:30:00,306.0,306.0,292.79,299.02,590439.0
2022-05-27 20:30:00,299.58,306.11,297.29,305.08,642755.0
2022-05-31 20:30:00,302.7,302.7,289.1,290.22,617797.0
2022-06-01 20:30:00,291.41,292.6053,280.71,287.38,727455.0
2022-06-02 20:30:00,288.0,291.145,281.54,289.19,526433.0
2022-06-03 20:30:00,287.61,287.6698,281.1,281.74,314752.0
2022-06-06 20:30:00,284.4,286.92,281.88,286.65,309638.0
2022-06-07 20:30:00,286.93,288.46,283.35,288.1,212980.0
2022-06-08 20:30:00,286.79,288.83,283.14,283.45,205662.0
2022-06-09 20:30:00,281.97,283.195,276.11,276.99,442619.0
2022-06-10 20:30:00,273.14,279.33,271.2,276.41,379341.0
2022-06-13 20:30:00,270.77,271.864,261.03,262.19,412379.0
2022-06-14 20:30:00,262.11,264.12,256.955,261.69,458753.0
2022-06-15 20:30:00,264.4,265.35,255.3801,260.34,449259.0
2022-06-16 20:30:00,255.14,256.88,252.42,254.73,505855.0
2022-06-17 20:30:00,256.86,259.55,249.78,251.75,777858.0
2022-06-21 20:30:00,256.26,259.775,254.76,258.58,550682.0
2022-06-22 20:30:00,256.97,262.73,255.48,260.55,313720.0
2022-06-23 20:30:00,261.81,266.18,260.74,265.61,339406.0
2022-06-24 20:30:00,267.65,269.3,262.71,267.13,1424933.0
2022-06-27 20:30:00,268.9,277.44,266.87,274.56,350001.0
2022-06-28 20:30:00,275.68,279.98,272.0,272.23,247106.0
2022-06-29 20:30:00,274.26,282.36,271.81,281.46,418563.0
2022-06-30 20:30:00,277.93,281.645,276.2,279.61,614433.0
2022-07-01 20:30:00,279.38,283.59,275.1,282.9,344543.0
2022-07-05 20:30:00,281.24,281.92,267.58,278.61,403022.0
2022-07-06 20:30:00,279.16,282.555,278.11,280.72,362704.0
2022-07-07 20:30:00,281.2,282.77,278.42,279.16,249688.0
2022-07-08 20:30:00,279.71,288.735,279.71,285.21,282066.0
2022-07-11 20:30:00,282.35,288.92,282.35,285.99,254787.0
2022-07-12 20:30:00,285.17,288.95,284.04,285.39,343632.0
2022-07-13 20:30:00,282.26,287.29,281.25,282.34,227163.0
2022-07-14 20:30:00,281.5,285.63,278.04,285.07,278942.0
2022-07-15 20:30:00,290.07,299.38,286.69,298.89,454226.0
2022-07-18 20:30:00,299.16,301.97,296.55,298.02,351886.0
2022-07-19 20:30:00,300.72,306.07,299.75,304.95,329424.0
2022-07-20 20:30:00,303.38,304.32,295.675,299.14,856794.0
2022-07-21 20:30:00,300.0,303.42,294.72,302.52,340642.0
2022-07-22 20:30:00,304.18,304.19,298.01,301.67,595418.0
2022-07-25 20:30:00,303.53,308.37,302.39,307.71,427738.0
2022-07-26 20:30:00,308.79,309.77,304.39,308.68,281055.0
2022-07-27 20:30:00,307.54,308.56,302.37,305.85,390946.0
2022-07-28 20:30:00,305.1,318.31,302.0,317.09,440983.0
2022-07-29 20:30:00,318.0,328.36,317.01,327.72,399362.0
2022-08-01 20:30:00,325.84,328.8,321.61,324.95,353751.0
2022-08-02 20:30:00,324.96,329.72,320.65,327.04,255078.0
2022-08-03 20:30:00,329.01,330.51,324.63,328.06,262206.0
2022-08-04 20:30:00,328.38,328.38,321.51,323.32,367135.0
2022-08-05 20:30:00,322.14,325.29,319.58,324.91,263504.0
2022-08-08 20:30:00,327.04,329.565,325.6116,327.7,205990.0
2022-08-09 20:30:00,328.04,333.16,326.56,327.04,283933.0
2022-08-10 20:30:00,329.48,331.22,325.72,329.77,304861.0
2022-08-11 20:30:00,330.16,331.19,327.0,328.4,234108.0
2022-08-12 20:30:00,329.31,333.0825,328.65,332.43,283086.0
2022-08-15 20:30:00,330.33,336.725,327.535,333.39,354724.0
2022-08-16 20:30:00,332.63,335.63,331.23,334.43,310242.0
2022-08-17 20:30:00,332.22,333.35,329.3,331.92,191396.0
2022-08-18 20:30:00,332.75,332.75,326.8,328.79,411796.0
2022-08-19 20:30:00,329.17,334.74,327.99,331.71,270916.0
2022-08-22 20:30:00,327.77,331.2,327.71,329.5,244307.0
2022-08-23 20:30:00,328.52,328.52,321.695,321.99,353162.0
2022-08-24 20:30:00,321.79,325.22,320.28,323.93,239196.0
2022-08-25 20:30:00,324.76,327.91,321.77,327.5,237747.0
2022-08-26 20:30:00,354.38,361.25,337.37,338.51,1148782.0
2022-08-29 20:30:00,334.7,346.28,333.01,344.96,527700.0
2022-08-30 20:30:00,345.85,346.4784,335.58,335.99,401699.0
2022-08-31 20:30:00,336.33,342.41,333.2,337.37,742850.0
2022-09-01 20:30:00,336.92,341.695,335.51,341.12,347059.0
2022-09-02 20:30:00,343.02,344.53,335.64,338.22,314049.0
2022-09-06 20:30:00,338.0,346.98,335.8,338.69,458869.0
2022-09-07 20:30:00,338.68,346.59,335.3,346.12,336915.0
2022-09-08 20:30:00,345.31,354.05,343.4,353.42,387841.0
2022-09-09 20:30:00,354.29,354.41,347.87,348.23,444621.0
2022-09-12 20:30:00,348.23,350.62,344.86,349.36,406525.0
2022-09-13 20:30:00,345.36,347.76,342.59,343.39,280156.0
2022-09-14 20:30:00,343.38,343.85,333.74,336.09,691232.0
2022-09-15 20:30:00,339.56,345.86,338.89,341.73,652538.0
2022-09-16 20:30:00,340.58,340.7,333.2025,339.37,1345114.0
2022-09-19 20:30:00,336.62,344.67,335.01,343.77,764496.0
2022-09-20 20:30:00,342.0,342.0,336.17,337.9,612930.0
2022-09-21 20:30:00,339.07,341.9,331.66,331.92,340073.0
2022-09-22 20:30:00,330.3,332.93,327.01,329.51,357041.0
2022-09-23 20:30:00,327.72,329.11,323.65,328.74,333674.0
2022-09-26 20:30:00,325.02,329.81,324.07,326.82,365301.0
2022-09-27 20:30:00,329.26,333.74,326.72,328.2,312961.0
2022-09-28 20:30:00,330.0,335.21,324.57,333.6,338934.0
2022-09-29 20:30:00,333.5,333.5,328.36,331.1,432836.0
2022-09-30 20:30:00,330.4,338.21,329.2,329.84,442207.0
2022-10-03 20:30:00,332.34,339.86,330.41,339.33,306596.0
2022-10-04 20:30:00,340.89,348.61,338.06,348.47,408766.0
2022-10-05 20:30:00,345.67,356.24,345.07,354.47,430608.0
2022-10-06 20:30:00,353.27,357.135,351.8,354.07,410097.0
2022-10-07 20:30:00,348.48,351.36,342.23,348.76,545441.0
2022-10-10 20:30:00,351.57,353.58,345.58,350.45,292547.0
2022-10-11 20:30:00,350.53,360.25,349.835,352.69,455746.0
2022-10-12 20:30:00,354.38,356.04,350.67,351.0,285244.0
2022-10-13 20:30:00,347.45,359.8,345.85,357.19,341002.0
2022-10-14 20:30:00,360.52,362.75,348.3144,351.86,516426.0
2022-10-17 20:30:00,354.96,358.02,351.97,352.46,427476.0
2022-10-18 20:30:00,357.0,361.03,354.9,359.6,396552.0
2022-10-19 20:30:00,358.73,359.79,351.46,353.21,577339.0
2022-10-20 20:30:00,353.5,359.74,351.08,354.36,530189.0
2022-10-21 20:30:00,353.15,362.24,352.09,360.38,1068912.0
2022-10-24 20:30:00,361.85,368.86,361.47,364.59,493128.0
2022-10-25 20:30:00,366.45,371.01,363.34,366.25,567161.0
2022-10-26 20:30:00,367.72,374.0,366.55,369.23,567501.0
2022-10-27 20:30:00,372.0,372.125,350.93,351.79,914533.0
2022-10-28 20:30:00,353.94,356.0132,349.29,354.5,578786.0
2022-10-31 20:30:00,352.48,364.175,352.48,358.86,672219.0
2022-11-01 20:30:00,358.0,359.01,352.01,355.97,447500.0
2022-11-02 20:30:00,355.67,356.14,349.98,350.34,423686.0
2022-11-03 20:30:00,347.7,355.13,345.03,352.95,327276.0
2022-11-04 20:30:00,354.26,354.26,324.53,330.55,762182.0
2022-11-07 21:30:00,331.56,332.82,323.25,330.88,430008.0
2022-11-08 21:30:00,330.0,340.91,330.0,334.97,391493.0
2022-11-09 21:30:00,334.21,335.39,325.435,326.8,486067.0
2022-11-10 21:30:00,334.23,334.23,322.26,329.69,428624.0
2022-11-11 21:30:00,331.28,331.28,307.7,317.5,748468.0
2022-11-14 21:30:00,319.57,325.14,313.745,314.68,558707.0
2022-11-15 21:30:00,316.94,318.54,305.31,312.03,878295.0
2022-11-16 21:30:00,316.07,317.6717,310.63,312.82,387296.0
2022-11-17 21:30:00,311.35,318.499,310.57,312.1,444897.0
2022-11-18 21:30:00,317.0,320.12,314.62,317.75,608598.0
2022-11-21 21:30:00,317.75,319.055,315.28,316.89,690749.0
2022-11-22 21:30:00,319.77,319.795,315.0,316.55,578987.0
2022-11-23 21:30:00,317.0,320.71,316.42,320.58,473994.0
2022-11-25 21:30:00,321.57,329.22,321.57,327.08,228163.0
2022-11-28 21:30:00,325.0,329.18,324.91,326.53,560679.0
2022-11-29 21:30:00,325.39,329.18,322.585,322.72,497122.0
2022-11-30 21:30:00,322.73,338.18,321.85,336.77,1422678.0
2022-12-01 21:30:00,338.21,339.43,334.29,334.83,372383.0
2022-12-02 21:30:00,334.82,340.28,333.38,334.17,437124.0
2022-12-05 21:30:00,331.4,336.1,330.35,335.11,262896.0
2022-12-06 21:30:00,334.46,338.69,333.03,335.63,382941.0
2022-12-07 21:30:00,336.0,341.36,335.05,339.28,381807.0
2022-12-08 21:30:00,340.67,343.35,338.41,339.75,227962.0
2022-12-09 21:30:00,340.92,342.52,337.42,341.15,608714.0
2022-12-12 21:30:00,344.9,355.22,341.12,353.06,705246.0
2022-12-13 21:30:00,357.3,357.3,341.57,348.7,721685.0
2022-12-14 21:30:00,346.89,352.54,345.33,349.51,778053.0
2022-12-15 21:30:00,347.58,350.06,336.565,338.94,784652.0
2022-12-16 21:30:00,336.47,338.26,330.65,334.89,1222187.0
2022-12-19 21:30:00,333.61,335.575,328.64,331.65,688779.0
2022-12-20 21:30:00,331.83,333.28,328.94,329.4,794174.0
2022-12-21 21:30:00,330.32,333.82,324.18,333.77,409792.0
2022-12-22 21:30:00,331.24,336.3299,329.375,335.32,203451.0
2022-12-23 21:30:00,334.39,335.88,332.4,335.08,194859.0
2022-12-27 21:30:00,336.33,340.32,333.58,334.37,266614.0
2022-12-28 21:30:00,334.3,336.58,331.56,332.42,165566.0
2022-12-29 21:30:00,334.88,334.92,332.51,333.27,202684.0
2022-12-30 21:30:00,331.41,331.41,327.06,330.22,272283.0
2023-01-03 21:30:00,327.0,328.39,308.7418,318.92,1300578.0
2023-01-04 21:30:00,320.05,321.85,312.635,313.53,609206.0
2023-01-05 21:30:00,311.29,312.18,297.9,298.54,848660.0
2023-01-06 21:30:00,300.36,304.16,299.53,301.7,697848.0
2023-01-09 21:30:00,303.44,304.5,296.35,296.4,593403.0
2023-01-10 21:30:00,298.0,299.09,291.94,292.0,711816.0
2023-01-11 21:30:00,293.84,302.76,292.01,302.76,706372.0
2023-01-12 21:30:00,302.05,302.05,297.06,299.15,365179.0
2023-01-13 21:30:00,297.85,305.62,295.8,300.25,309619.0
2023-01-17 21:30:00,301.58,305.31,297.47,299.32,414927.0
2023-01-18 21:30:00,298.9,301.48,294.685,295.2,409079.0
2023-01-19 21:30:00,297.13,301.0,295.8585,298.07,489017.0
2023-01-20 21:30:00,297.45,297.81,293.27,297.45,601099.0
2023-01-23 21:30:00,299.3,299.3,291.73,297.27,371909.0
2023-01-24 21:30:00,295.02,296.92,292.03,296.21,271950.0
2023-01-25 21:30:00,296.63,301.27,295.85,297.22,420366.0
2023-01-26 21:30:00,298.22,300.57,296.12,298.35,261419.0
2023-01-27 21:30:00,298.83,301.55,294.72,300.41,428201.0
2023-01-30 21:30:00,302.12,307.75,301.01,302.69,647012.0
2023-01-31 21:30:00,303.99,312.36,303.99,311.83,566935.0
2023-02-01 21:30:00,311.45,313.99,308.11,311.75,503845.0
2023-02-02 21:30:00,305.8,309.03,301.51,304.39,809762.0
2023-02-03 21:30:00,305.36,308.81,298.485,301.07,456091.0
2023-02-06 21:30:00,302.27,305.62,298.69,299.05,409200.0
2023-02-07 21:30:00,299.05,302.77,295.79,302.77,398166.0
2023-02-08 21:30:00,301.18,307.655,301.18,307.17,736011.0
2023-02-09 21:30:00,315.0,316.51,299.23,301.33,918462.0
2023-02-10 21:30:00,301.26,306.24,298.34,304.31,644779.0
2023-02-13 21:30:00,303.31,305.17,297.88,299.38,552942.0
2023-02-14 21:30:00,299.64,302.67,296.39,297.91,422294.0
2023-02-15 21:30:00,296.31,297.48,292.545,293.92,484601.0
2023-02-16 21:30:00,292.83,296.82,291.99,292.97,388801.0
2023-02-17 21:30:00,293.03,297.41,291.87,296.07,589539.0
2023-02-21 21:30:00,292.88,295.8562,290.545,292.67,421547.0
2023-02-22 21:30:00,293.72,295.81,292.05,294.15,335941.0
2023-02-23 21:30:00,293.4,295.61,288.47,293.69,426081.0
2023-02-24 21:30:00,292.7,292.7,286.92,287.29,357678.0
2023-02-27 21:30:00,289.14,291.06,285.57,285.89,335305.0
2023-02-28 21:30:00,285.31,286.8856,273.98,275.33,837741.0
2023-03-01 21:30:00,273.58,277.11,273.285,273.8,439539.0
2023-03-02 21:30:00,274.08,279.915,271.75,277.83,446039.0
2023-03-03 21:30:00,277.41,280.69,273.44,280.6,376658.0
2023-03-06 21:30:00,281.16,284.32,280.67,280.99,663097.0
2023-03-07 21:30:00,281.66,281.9,273.83,276.4,361598.0
2023-03-08 21:30:00,275.41,276.785,268.75,269.48,643205.0
2023-03-09 21:30:00,271.6,272.13,262.15,264.23,528259.0
2023-03-10 21:30:00,265.04,267.08,260.7,261.35,504003.0
2023-03-13 20:30:00,261.65,266.8,260.7,263.69,628867.0
2023-03-14 20:30:00,265.61,267.8,256.19,261.14,555642.0
2023-03-15 20:30:00,258.62,262.75,257.87,260.64,454800.0
2023-03-16 20:30:00,258.98,265.345,258.42,263.78,345110.0
2023-03-17 20:30:00,264.64,264.965,260.75,263.71,813602.0
2023-03-20 20:30:00,263.7,268.36,263.18,265.1,482673.0
2023-03-21 20:30:00,264.28,267.13,263.15,266.24,447962.0
2023-03-22 20:30:00,267.1,269.49,265.0,265.09,494184.0
2023-03-23 20:30:00,265.09,266.435,260.83,263.68,921914.0
2023-03-24 20:30:00,263.32,267.91,261.24,267.72,456322.0
2023-03-27 20:30:00,271.74,273.15,268.2719,269.64,292306.0
2023-03-28 20:30:00,269.01,270.71,263.79,265.79,456832.0
2023-03-29 20:30:00,266.42,267.37,263.56,265.46,449339.0
2023-03-30 20:30:00,266.41,266.62,263.2,266.03,343645.0
2023-03-31 20:30:00,267.5,269.0,265.42,267.49,374558.0
2023-04-03 20:30:00,271.64,274.46,269.94,272.0,610534.0
2023-04-04 20:30:00,271.21,273.2,270.75,272.89,505678.0
2023-04-05 20:30:00,275.48,285.18,274.37,283.91,791256.0
2023-04-06 20:30:00,285.56,288.645,282.62,285.57,583128.0
2023-04-10 20:30:00,284.54,290.2,283.74,289.83,534514.0
2023-04-11 20:30:00,290.51,294.36,290.235,294.23,443100.0
2023-04-12 20:30:00,294.24,301.12,293.04,296.05,623480.0
2023-04-13 20:30:00,296.37,303.99,296.15,302.47,619472.0
2023-04-14 20:30:00,301.505,303.52,292.75,293.7,572421.0
2023-04-17 20:30:00,293.41,295.33,291.35,295.13,349632.0
2023-04-18 20:30:00,293.73,294.96,287.85,290.72,693368.0
2023-04-19 20:30:00,289.33,289.8,274.11,277.47,705326.0
2023-04-20 20:30:00,277.1,278.045,274.785,276.04,749709.0
2023-04-21 20:30:00,280.15,280.48,272.24,275.54,463267.0
2023-04-24 20:30:00,276.65,284.49,275.8,283.66,385346.0
2023-04-25 20:30:00,285.79,287.11,279.095,279.28,492158.0
2023-04-26 20:30:00,276.72,278.5,272.62,275.57,497080.0
2023-04-27 20:30:00,280.33,297.12,280.33,296.92,948039.0
2023-04-28 20:30:00,296.61,300.48,294.61,297.89,507214.0
2023-05-01 20:30:00,300.37,307.03,298.35,305.5,509932.0
2023-05-02 20:30:00,306.62,306.82,294.3,297.57,520318.0
2023-05-03 20:30:00,298.12,300.82,293.26,295.82,377578.0
2023-05-04 20:30:00,296.03,296.03,291.24,291.36,375896.0
2023-05-05 20:30:00,294.02,303.0,292.13,299.53,369975.0
2023-05-08 20:30:00,298.02,298.905,293.69,294.98,303086.0
2023-05-09 20:30:00,294.6,297.82,292.255,292.8,288278.0
2023-05-10 20:30:00,293.45,294.37,289.75,292.12,307686.0
2023-05-11 20:30:00,291.86,297.76,291.66,297.4,415371.0
2023-05-12 20:30:00,297.75,300.635,296.76,298.71,372173.0
2023-05-15 20:30:00,299.13,300.14,288.93,292.95,428765.0
2023-05-16 20:30:00,292.77,294.14,287.681,288.29,366176.0
2023-05-17 20:30:00,287.71,295.83,286.3,295.46,358378.0
2023-05-18 20:30:00,294.45,296.395,282.565,284.83,478120.0
2023-05-19 20:30:00,283.79,285.905,280.81,285.17,533181.0
2023-05-22 20:30:00,286.67,288.99,285.9,287.99,371763.0
2023-05-23 20:30:00,285.66,287.37,282.76,284.85,275363.0
2023-05-24 20:30:00,284.3,285.02,281.73,281.74,266212.0
2023-05-25 20:30:00,279.13,279.39,271.5101,273.41,463976.0
2023-05-26 20:30:00,272.6,276.27,272.07,273.03,403342.0
2023-05-30 20:30:00,271.5,276.32,269.59,269.86,440176.0
2023-05-31 20:30:00,268.88,274.54,266.35,273.9,1302458.0
2023-06-01 20:30:00,273.01,285.07,273.01,282.97,412336.0
2023-06-02 20:30:00,283.89,289.305,282.49,287.17,354651.0
2023-06-05 20:30:00,288.64,293.56,286.63,293.14,367188.0
2023-06-06 20:30:00,293.68,293.995,284.04,286.99,388719.0
2023-06-07 20:30:00,285.97,287.29,283.35,284.06,315572.0
2023-06-08 20:30:00,283.72,287.55,282.8094,287.34,234555.0
2023-06-09 20:30:00,286.43,290.1,284.1,284.34,336591.0
2023-06-12 20:30:00,283.39,289.18,283.21,288.67,355115.0
2023-06-13 20:30:00,287.43,295.51,287.16,290.85,619034.0
2023-06-14 20:30:00,273.02,283.3,269.674,275.49,934532.0
2023-06-15 20:30:00,277.68,285.655,275.5,283.81,471107.0
2023-06-16 20:30:00,284.58,287.69,273.58,278.02,763348.0
2023-06-20 20:30:00,274.58,279.76,273.63,278.81,545583.0
2023-06-21 20:30:00,277.12,283.2,276.89,283.0,414705.0
2023-06-22 20:30:00,284.25,288.2708,283.571,287.43,490722.0
2023-06-23 20:30:00,286.91,289.17,284.34,287.94,944407.0
2023-06-26 20:30:00,287.23,291.635,286.36,290.0,518999.0
2023-06-27 20:30:00,289.97,292.27,287.54,290.74,699112.0
2023-06-28 20:30:00,289.99,290.37,287.18,289.04,434370.0
2023-06-29 20:30:00,289.65,295.94,288.66,294.77,343816.0
2023-06-30 20:30:00,296.94,304.11,295.89,301.24,518710.0
2023-07-03 20:30:00,299.51,301.64,298.06,298.48,232986.0
2023-07-05 20:30:00,300.11,302.07,298.225,300.5,519146.0
2023-07-06 20:30:00,299.34,302.34,296.52,300.54,575325.0
2023-07-07 20:30:00,297.71,301.24,294.25,295.23,666917.0
2023-07-10 20:30:00,296.73,302.38,295.79,301.95,445431.0
2023-07-11 20:30:00,302.89,304.97,300.73,301.15,423479.0
2023-07-12 20:30:00,300.765,300.785,290.16,291.7,659533.0
2023-07-13 20:30:00,290.38,292.51,288.79,289.68,538898.0
2023-07-14 20:30:00,295.23,304.1,295.23,298.55,550958.0
2023-07-17 20:30:00,297.46,301.76,296.43,299.91,405666.0
2023-07-18 20:30:00,299.91,306.21,299.91,303.06,485285.0
2023-07-19 20:30:00,312.5,318.71,311.92,312.45,689945.0
2023-07-20 20:30:00,315.36,317.895,310.61,317.13,506080.0
2023-07-21 20:30:00,316.99,323.75,316.31,318.47,2341557.0
2023-07-24 20:30:00,317.88,320.53,311.7,313.97,528581.0
2023-07-25 20:30:00,313.24,317.75,311.57,315.65,415321.0
2023-07-26 20:30:00,315.14,316.19,310.67,311.17,525722.0
2023-07-27 20:30:00,317.8,323.38,306.14,307.34,715468.0
2023-07-28 20:30:00,308.83,308.83,293.58,301.46,690316.0
2023-07-31 20:30:00,302.08,304.85,300.12,304.49,359690.0
2023-08-01 20:30:00,304.84,306.34,300.87,302.01,333525.0
2023-08-02 20:30:00,304.7,306.49,300.655,304.6,449673.0
2023-08-03 20:30:00,302.61,304.32,301.16,302.18,320130.0
2023-08-04 20:30:00,301.46,303.375,300.23,302.96,326543.0
2023-08-07 20:30:00,303.74,313.55,303.74,311.0,436198.0
2023-08-08 20:30:00,309.66,311.58,307.47,310.0,267483.0
2023-08-09 20:30:00,310.44,315.71,310.26,314.0,435931.0
2023-08-10 20:30:00,313.88,321.3,313.88,315.5,420190.0
2023-08-11 20:30:00,316.18,318.43,315.35,315.73,213069.0
2023-08-14 20:30:00,315.72,321.8,314.33,319.57,416959.0
2023-08-15 20:30:00,319.07,321.06,315.175,315.61,267810.0
2023-08-16 20:30:00,316.27,316.96,313.36,314.5,211397.0
2023-08-17 20:30:00,312.12,314.59,308.06,309.8,383122.0
2023-08-18 20:30:00,310.04,315.32,308.905,314.23,296481.0
2023-08-21 20:30:00,314.0,320.61,314.0,320.0,245349.0
2023-08-22 20:30:00,319.01,320.0,314.43,317.75,304594.0
