datetime,open,high,low,close,volume
2020-08-06 20:30:00,58.364317,59.376077,58.32669,59.116866,3822615.0
2020-08-07 20:30:00,59.100142,60.45891,58.832569,60.396198,2700011.0
2020-08-10 20:30:00,60.496538,60.647047,59.957211,60.086817,5264572.0
2020-08-11 20:30:00,60.897897,61.616999,60.713941,61.424681,9811111.0
2020-08-12 20:30:00,61.87621,62.712375,60.981513,62.662205,3514978.0
2020-08-13 20:30:00,62.009996,62.192531,61.21564,61.683892,1974194.0
2020-08-14 20:30:00,61.458127,62.235761,61.336884,61.525021,1154355.0
2020-08-17 20:30:00,61.499936,61.842763,61.006598,61.441404,2194630.0
2020-08-18 20:30:00,61.224001,61.391234,60.145348,60.270773,2123277.0
2020-08-19 20:30:00,60.45473,60.488176,59.568395,59.710543,2469694.0
2020-08-20 20:30:00,59.075057,60.187157,59.008164,60.111902,1740190.0
2020-08-21 20:30:00,60.262412,60.488176,59.309183,59.969754,1888016.0
2020-08-24 20:30:00,60.346028,60.613601,59.760713,60.20388,1953076.0
2020-08-25 20:30:00,60.320943,60.463091,58.840931,58.991441,5201882.0
2020-08-26 20:30:00,59.075057,59.624083,58.473018,59.367715,3950322.0
2020-08-27 20:30:00,59.652011,59.994839,59.204663,59.233929,4066094.0
2020-08-28 20:30:00,59.334268,61.006598,58.824208,60.897897,3544274.0
2020-08-31 20:30:00,60.663771,60.981513,60.040828,60.295858,1962668.0
2020-09-01 20:30:00,59.953031,62.035583,59.919584,61.533382,3376687.0
2020-09-02 20:30:00,61.658807,62.444802,61.173831,62.152144,2553918.0
2020-09-03 20:30:00,62.361186,62.570227,60.839365,61.290894,2855937.0
2020-09-04 20:30:00,62.127059,62.754183,61.692254,62.051805,4114606.0
2020-09-08 20:30:00,61.859487,62.436441,61.031683,61.583552,4922265.0
2020-09-09 20:30:00,62.177229,63.715773,61.583552,63.264244,5522095.0
2020-09-10 20:30:00,63.715773,64.643916,63.540178,63.924814,5901770.0
2020-09-11 20:30:00,64.15894,65.12053,63.782666,64.694086,3999246.0
2020-09-14 20:30:00,65.22087,65.789462,64.735978,64.911489,3485768.0
2020-09-15 20:30:00,65.095445,65.689122,64.342897,64.551938,2740475.0
2020-09-16 20:30:00,64.777703,65.300306,63.974984,64.301089,6067286.0
2020-09-17 20:30:00,63.573625,65.304486,63.255882,64.760979,5743313.0
2020-09-18 20:30:00,64.51013,65.204147,63.063564,63.372945,12837893.0
2020-09-21 20:30:00,62.135421,62.645482,59.551671,60.513261,4691685.0
2020-09-22 20:30:00,60.438006,61.031683,60.011562,60.856089,3959292.0
2020-09-23 20:30:00,60.688856,61.533382,59.911222,59.953031,2462142.0
2020-09-24 20:30:00,59.769074,61.315979,59.34263,60.822642,3403597.0
2020-09-25 20:30:00,60.329305,62.068528,60.078455,62.018358,2887504.0
2020-09-28 20:30:00,63.372945,64.025154,62.758364,63.322775,2299267.0
2020-09-29 20:30:00,63.356222,64.334535,62.946501,63.724135,3828173.0
2020-09-30 20:30:00,64.133855,64.669001,63.201532,63.724135,3112849.0
2020-10-01 20:30:00,64.250919,64.40979,62.53678,62.996671,2628422.0
2020-10-02 20:30:00,62.327739,65.697484,62.277569,64.719171,2360015.0
2020-10-05 20:30:00,65.822909,66.178279,65.078722,66.107205,3807950.0
2020-10-06 20:30:00,66.809584,67.432526,65.563698,65.764377,3010250.0
2020-10-07 20:30:00,66.266076,68.130724,66.266076,67.762812,4012735.0
2020-10-08 20:30:00,68.122363,68.66587,67.54959,68.389935,3694791.0
2020-10-09 20:30:00,70.0,71.02,69.3,69.82,13655622.0
2020-10-12 20:30:00,69.75,69.99,67.56,67.7,4226219.0
2020-10-13 20:30:00,66.78,67.79,66.17,66.42,2862236.0
2020-10-14 20:30:00,66.23,67.12,66.02,67.0,2311221.0
2020-10-15 20:30:00,66.4,67.65,66.07,67.42,1414861.0
2020-10-16 20:30:00,67.7,67.84,67.02,67.14,1961157.0
2020-10-19 20:30:00,67.1,67.245,65.53,65.77,1633640.0
2020-10-20 20:30:00,66.3,66.655,65.55,65.89,2143619.0
2020-10-21 20:30:00,66.16,66.5799,65.61,65.82,2056435.0
2020-10-22 20:30:00,66.28,66.81,65.98,66.52,2255135.0
2020-10-23 20:30:00,66.96,67.34,66.34,66.5,2773973.0
2020-10-26 20:30:00,65.79,65.82,63.79,64.52,1699183.0
2020-10-27 20:30:00,64.37,64.41,63.23,63.65,1868398.0
2020-10-28 20:30:00,63.04,63.167,61.09,61.81,3424196.0
2020-10-29 20:30:00,61.48,62.83,60.82,62.27,1876401.0
2020-10-30 20:30:00,62.22,62.44,60.885,61.6,2682231.0
2020-11-02 21:30:00,62.54,63.58,62.39,63.32,2873362.0
2020-11-03 21:30:00,64.11,65.6,63.37,64.99,1604350.0
2020-11-04 21:30:00,64.49,65.15,63.04,64.62,1819697.0
2020-11-05 21:30:00,66.02,68.57,65.68,67.95,3190056.0
2020-11-06 21:30:00,67.99,68.81,67.425,68.37,1827987.0
2020-11-09 21:30:00,72.13,74.255,70.265,70.33,1916419.0
2020-11-10 21:30:00,70.63,70.91,69.71,69.8,2504543.0
2020-11-11 21:30:00,70.51,70.69,68.975,70.0,1782169.0
2020-11-12 21:30:00,69.25,70.06,68.985,69.51,1400447.0
2020-11-13 21:30:00,70.15,71.2699,70.09,70.95,1690766.0
2020-11-16 21:30:00,72.01,72.26,70.83,72.16,2468728.0
2020-11-17 21:30:00,71.4,71.99,70.18,71.65,1315425.0
2020-11-18 21:30:00,71.75,72.16,70.98,70.99,1150383.0
2020-11-19 21:30:00,70.95,71.38,69.82,71.33,1153520.0
2020-11-20 21:30:00,71.56,71.77,70.96,71.32,1549831.0
2020-11-23 21:30:00,71.98,72.27,71.46,71.68,1178939.0
2020-11-24 21:30:00,72.43,73.1,71.855,73.0,2190937.0
2020-11-25 21:30:00,72.88,72.88,71.57,71.87,1576428.0
2020-11-27 21:30:00,71.99,72.11,71.25,71.43,672770.0
2020-11-30 21:30:00,69.57,70.5499,69.225,70.13,2266568.0
2020-12-01 21:30:00,70.77,71.695,70.44,70.55,2313770.0
2020-12-02 21:30:00,70.25,70.45,69.12,69.65,1679637.0
2020-12-03 21:30:00,69.51,70.43,68.67,68.83,3171325.0
2020-12-04 21:30:00,70.01,71.7,69.78,71.28,3793871.0
2020-12-07 21:30:00,71.52,71.565,69.31,69.39,2092764.0
2020-12-08 21:30:00,68.92,69.21,68.36,68.4,3443817.0
2020-12-09 21:30:00,68.72,69.78,68.41,69.64,3363944.0
2020-12-10 21:30:00,68.94,70.15,68.63,68.93,1441378.0
2020-12-11 21:30:00,68.38,69.07,68.3,68.55,1412055.0
2020-12-14 21:30:00,69.25,69.58,68.23,68.26,1762289.0
2020-12-15 21:30:00,68.85,69.81,67.97,69.4,1674943.0
2020-12-16 21:30:00,69.58,69.74,68.68,68.92,1460654.0
2020-12-17 21:30:00,69.35,69.74,68.77,69.33,1487263.0
2020-12-18 21:30:00,69.52,70.1,69.18,69.83,2880745.0
2020-12-21 21:30:00,68.55,70.02,68.53,69.81,1712916.0
2020-12-22 21:30:00,69.39,69.92,68.26,68.46,2536871.0
2020-12-23 21:30:00,69.06,69.65,68.19,69.35,2184528.0
2020-12-24 21:30:00,69.81,69.83,68.9,69.64,412084.0
2020-12-28 21:30:00,70.13,70.62,68.73,68.97,1022335.0
2020-12-29 21:30:00,69.37,69.56,67.95,68.37,838585.0
2020-12-30 21:30:00,68.63,69.78,68.63,69.57,987432.0
2020-12-31 21:30:00,69.39,70.93,69.04,70.82,1404635.0
2021-01-04 21:30:00,71.0,71.18,68.66,68.81,2233039.0
2021-01-05 21:30:00,68.87,69.545,68.09,68.5,2591804.0
2021-01-06 21:30:00,69.28,71.38,69.01,71.07,3680383.0
2021-01-07 21:30:00,71.54,72.84,70.92,72.55,2120698.0
2021-01-08 21:30:00,72.81,73.41,72.05,72.58,1730120.0
2021-01-11 21:30:00,71.8,72.29,70.91,71.09,1251155.0
2021-01-12 21:30:00,71.22,71.55,70.4,71.09,1446422.0
2021-01-13 21:30:00,71.21,71.68,69.93,70.2,1259579.0
2021-01-14 21:30:00,70.61,71.1,69.72,70.53,2028851.0
2021-01-15 21:30:00,70.15,70.545,69.33,70.22,1283079.0
2021-01-19 21:30:00,70.84,71.12,70.01,70.38,2621910.0
2021-01-20 21:30:00,70.34,70.9,70.0,70.2,2237326.0
2021-01-21 21:30:00,70.2,70.72,69.8,70.06,1487667.0
2021-01-22 21:30:00,69.93,70.05,68.69,69.32,1619204.0
2021-01-25 21:30:00,68.8,69.0,67.75,67.86,1665342.0
2021-01-26 21:30:00,68.0,68.4,66.95,67.0,2182807.0
2021-01-27 21:30:00,66.14,66.38,64.58,66.14,3495490.0
2021-01-28 21:30:00,67.08,67.82,66.2,66.79,1616033.0
2021-01-29 21:30:00,66.48,67.1,65.45,66.08,1715486.0
2021-02-01 21:30:00,66.48,66.91,66.1,66.63,1533036.0
2021-02-02 21:30:00,67.04,67.37,66.08,66.57,2290906.0
2021-02-03 21:30:00,66.49,66.83,65.88,66.25,2225411.0
2021-02-04 21:30:00,66.18,66.67,66.0,66.08,3336584.0
2021-02-05 21:30:00,67.71,70.03,67.71,68.9,6169687.0
2021-02-08 21:30:00,69.04,69.33,66.99,67.68,4496590.0
2021-02-09 21:30:00,67.75,68.6,67.33,68.24,1982395.0
2021-02-10 21:30:00,69.0,70.77,68.48,70.24,2690041.0
2021-02-11 21:30:00,70.61,71.43,69.59,70.53,2377849.0
2021-02-12 21:30:00,70.3,71.64,70.0701,71.52,1501710.0
2021-02-16 21:30:00,71.26,71.89,69.66,69.8,2175627.0
2021-02-17 21:30:00,68.73,69.15,66.84,67.6,3344771.0
2021-02-18 21:30:00,67.2,67.69,66.075,66.69,3191523.0
2021-02-19 21:30:00,67.04,67.86,67.0,67.19,1740642.0
2021-02-22 21:30:00,66.54,67.94,66.29,67.09,2179069.0
2021-02-23 21:30:00,67.23,67.56,66.0,67.44,2863310.0
2021-02-24 21:30:00,67.5,68.42,67.19,67.64,2419535.0
2021-02-25 21:30:00,67.38,67.73,65.86,66.31,2040289.0
2021-02-26 21:30:00,66.53,66.62,65.6,65.82,2250241.0
2021-03-01 21:30:00,66.74,68.695,66.62,67.98,1581456.0
2021-03-02 21:30:00,67.88,68.2,67.2666,68.09,1430661.0
2021-03-03 21:30:00,67.95,68.44,67.69,67.73,1628208.0
2021-03-04 21:30:00,67.72,68.07,65.67,66.45,1441290.0
2021-03-05 21:30:00,67.06,67.26,65.0,67.12,2353625.0
2021-03-08 21:30:00,67.62,70.0,66.98,68.84,2176406.0
2021-03-09 21:30:00,69.23,70.08,68.63,69.2,4557696.0
2021-03-10 21:30:00,69.35,70.03,69.0,69.46,2103914.0
2021-03-11 21:30:00,69.52,69.95,67.85,68.18,3463332.0
2021-03-12 21:30:00,68.02,68.2,66.94,67.59,3531358.0
2021-03-15 20:30:00,67.48,68.8,66.17,68.74,2858601.0
2021-03-16 20:30:00,68.77,68.94,66.83,66.89,2162108.0
2021-03-17 20:30:00,66.93,68.05,66.41,67.48,1809319.0
2021-03-18 20:30:00,67.53,68.63,67.48,68.14,1775473.0
2021-03-19 20:30:00,67.8,68.19,67.44,67.68,3136518.0
2021-03-22 20:30:00,67.55,68.3,66.47,68.21,1969990.0
2021-03-23 20:30:00,67.85,68.94,67.33,67.7,1741093.0
2021-03-24 20:30:00,68.22,69.84,68.075,69.26,1541652.0
2021-03-25 20:30:00,69.54,70.45,68.5008,70.23,1836234.0
2021-03-26 20:30:00,70.55,71.39,70.11,71.26,2173572.0
2021-03-29 20:30:00,71.01,71.3,70.03,70.42,1510472.0
2021-03-30 20:30:00,70.41,72.06,70.41,71.41,2379791.0
2021-03-31 20:30:00,71.2,71.75,70.61,70.64,2969224.0
2021-04-01 20:30:00,71.43,71.43,69.42,70.9,1939086.0
2021-04-05 20:30:00,71.56,72.47,71.26,71.94,2076005.0
2021-04-06 20:30:00,71.81,72.31,70.88,71.2,2188602.0
2021-04-07 20:30:00,71.15,71.99,70.9301,71.4,1812462.0
2021-04-08 20:30:00,71.27,71.45,70.23,70.25,2995677.0
2021-04-09 20:30:00,70.43,71.08,69.95,70.96,2996672.0
2021-04-12 20:30:00,71.22,73.65,70.95,73.56,2052777.0
2021-04-13 20:30:00,73.26,73.45,72.59,72.97,1960257.0
2021-04-14 20:30:00,72.9,73.21,72.06,72.37,1331889.0
2021-04-15 20:30:00,72.44,72.77,71.88,72.21,1824339.0
2021-04-16 20:30:00,72.9,73.26,71.945,72.38,2314232.0
2021-04-19 20:30:00,72.13,72.445,71.7,72.35,1391343.0
2021-04-20 20:30:00,72.55,72.96,71.86,72.56,1563625.0
2021-04-21 20:30:00,72.61,74.19,72.55,73.91,2373599.0
2021-04-22 20:30:00,73.73,74.4125,73.08,73.52,3049472.0
2021-04-23 20:30:00,73.83,74.11,73.59,73.96,2173832.0
2021-04-26 20:30:00,74.1,74.3,73.54,73.68,1606179.0
2021-04-27 20:30:00,73.6,74.42,73.195,74.2,2099672.0
2021-04-28 20:30:00,74.21,74.83,73.92,74.23,1560615.0
2021-04-29 20:30:00,74.69,75.0,73.92,74.86,1358729.0
2021-04-30 20:30:00,72.485,73.71,70.71,70.82,4803064.0
2021-05-03 20:30:00,71.35,72.38,70.85,71.25,1913555.0
2021-05-04 20:30:00,71.14,71.97,70.93,71.84,1468283.0
2021-05-05 20:30:00,71.91,72.11,71.13,71.69,1307047.0
2021-05-06 20:30:00,72.11,72.56,71.68,72.45,1113665.0
2021-05-07 20:30:00,72.53,73.35,72.13,72.82,1398382.0
2021-05-10 20:30:00,73.27,73.925,71.6,71.63,3503286.0
2021-05-11 20:30:00,71.44,71.555,69.97,70.15,5750394.0
2021-05-12 20:30:00,70.0,70.51,68.29,68.38,2389720.0
2021-05-13 20:30:00,68.55,69.89,68.22,69.47,1502153.0
2021-05-14 20:30:00,69.83,70.805,69.71,70.61,1682869.0
2021-05-17 20:30:00,70.31,70.88,69.89,70.58,1821412.0
2021-05-18 20:30:00,70.62,71.02,69.21,69.24,1852600.0
2021-05-19 20:30:00,68.14,69.18,67.45,69.12,3183892.0
2021-05-20 20:30:00,70.1,71.03,70.04,70.5,2125176.0
2021-05-21 20:30:00,71.01,71.76,70.89,71.57,2666949.0
2021-05-24 20:30:00,72.0,72.47,71.33,71.96,1863974.0
2021-05-25 20:30:00,71.88,72.33,71.565,71.63,1712925.0
2021-05-26 20:30:00,71.71,72.17,71.44,71.95,1660430.0
2021-05-27 20:30:00,72.43,72.755,71.975,72.27,5930967.0
2021-05-28 20:30:00,72.25,72.82,72.13,72.52,1650276.0
2021-06-01 20:30:00,73.07,73.48,71.675,72.19,2688930.0
2021-06-02 20:30:00,72.16,73.5592,71.97,73.44,2695824.0
2021-06-03 20:30:00,73.03,73.89,72.53,73.55,2189440.0
2021-06-04 20:30:00,73.77,73.98,73.1,73.46,1553824.0
2021-06-07 20:30:00,73.54,73.7,72.1,72.74,2530713.0
2021-06-08 20:30:00,72.71,72.73,71.83,72.03,2199688.0
2021-06-09 20:30:00,71.91,71.94,71.02,71.07,2289241.0
2021-06-10 20:30:00,71.23,71.46,70.21,70.47,2931708.0
2021-06-11 20:30:00,70.93,71.49,70.325,71.44,2891321.0
2021-06-14 20:30:00,71.44,71.44,70.3,71.11,2997721.0
2021-06-15 20:30:00,71.12,71.7,70.79,71.52,3437584.0
2021-06-16 20:30:00,71.49,71.49,70.12,70.18,3887763.0
2021-06-17 20:30:00,70.04,70.32,68.78,69.5,4626671.0
2021-06-18 20:30:00,68.56,69.525,68.48,68.95,6326530.0
2021-06-21 20:30:00,69.05,69.77,68.92,69.52,3410048.0
2021-06-22 20:30:00,69.48,69.79,68.8277,69.59,3255497.0
2021-06-23 20:30:00,69.63,69.88,69.0,69.07,2675356.0
2021-06-24 20:30:00,69.25,69.56,68.81,69.48,2884155.0
2021-06-25 20:30:00,69.9,70.38,69.48,69.93,4984427.0
2021-06-28 20:30:00,70.16,70.595,68.955,70.21,4240736.0
2021-06-29 20:30:00,70.32,70.61,69.63,70.17,2732040.0
2021-06-30 20:30:00,69.94,70.49,69.55,69.74,4115609.0
2021-07-01 20:30:00,69.89,70.815,69.89,70.59,3083636.0
2021-07-02 20:30:00,70.78,70.92,70.44,70.72,2475554.0
2021-07-06 20:30:00,70.7,70.7,69.07,69.74,4027888.0
2021-07-07 20:30:00,69.59,70.98,69.4,70.7,4748421.0
2021-07-08 20:30:00,69.815,70.19,69.25,69.57,3168331.0
2021-07-09 20:30:00,70.41,71.12,70.095,70.68,1665585.0
2021-07-12 20:30:00,70.97,71.06,70.07,70.45,2392439.0
2021-07-13 20:30:00,71.07,71.57,70.39,70.58,3617189.0
2021-07-14 20:30:00,70.99,71.01,69.88,70.77,1560022.0
2021-07-15 20:30:00,70.42,70.86,70.21,70.4,2275537.0
2021-07-16 20:30:00,70.62,70.85,69.84,69.91,1752601.0
2021-07-19 20:30:00,68.78,69.14,67.47,68.37,3292483.0
2021-07-20 20:30:00,68.69,70.03,68.55,69.8,2142401.0
2021-07-21 20:30:00,69.88,70.34,69.53,69.56,2305288.0
2021-07-22 20:30:00,69.75,69.75,68.74,69.16,2681362.0
2021-07-23 20:30:00,69.59,69.675,68.925,69.31,2623449.0
2021-07-26 20:30:00,69.37,69.555,68.43,68.97,2222068.0
2021-07-27 20:30:00,68.51,69.02,67.95,68.77,4765529.0
2021-07-28 20:30:00,68.95,69.25,68.39,68.84,3037997.0
2021-07-29 20:30:00,69.11,69.54,68.53,69.04,4176641.0
2021-07-30 20:30:00,71.92,72.79,70.4,72.66,5504459.0
2021-08-02 20:30:00,73.3,74.89,72.97,73.5,5490631.0
2021-08-03 20:30:00,73.67,74.78,73.43,74.57,2521446.0
2021-08-04 20:30:00,74.15,74.495,73.52,73.6,1963414.0
2021-08-05 20:30:00,73.99,74.18,73.255,73.51,2026493.0
2021-08-06 20:30:00,73.7,74.61,73.37,74.49,1813007.0
2021-08-09 20:30:00,74.26,74.48,73.85,74.15,1225015.0
2021-08-10 20:30:00,74.18,74.82,73.925,74.51,1588196.0
2021-08-11 20:30:00,74.64,75.21,74.19,74.98,2130297.0
2021-08-12 20:30:00,75.0,75.825,74.82,75.61,2029841.0
2021-08-13 20:30:00,75.96,76.22,75.27,75.96,1350476.0
2021-08-16 20:30:00,75.84,75.84,75.27,75.66,1519647.0
2021-08-17 20:30:00,75.44,75.44,74.15,74.76,1703742.0
2021-08-18 20:30:00,74.31,74.85,73.83,73.92,1859448.0
2021-08-19 20:30:00,73.36,73.73,72.83,73.46,2835827.0
2021-08-20 20:30:00,73.47,73.935,73.15,73.43,1942608.0
2021-08-23 20:30:00,73.82,74.0,73.04,73.11,1347920.0
2021-08-24 20:30:00,73.3,74.04,73.25,73.7,1213437.0
2021-08-25 20:30:00,73.8,74.42,73.28,74.36,1167637.0
2021-08-26 20:30:00,74.08,74.17,73.37,73.46,2111330.0
2021-08-27 20:30:00,73.84,74.57,73.74,74.07,1738921.0
2021-08-30 20:30:00,74.26,74.72,73.98,74.12,1217646.0
2021-08-31 20:30:00,74.07,74.22,73.57,73.87,1818480.0
2021-09-01 20:30:00,74.02,74.26,73.29,73.91,1453328.0
2021-09-02 20:30:00,74.36,74.96,74.23,74.95,1436074.0
2021-09-03 20:30:00,74.85,75.67,74.67,75.5,2179928.0
2021-09-07 20:30:00,75.52,75.84,73.725,73.77,2209685.0
2021-09-08 20:30:00,73.53,74.35,73.25,74.16,1735358.0
2021-09-09 20:30:00,74.31,76.11,74.145,75.78,4626273.0
2021-09-10 20:30:00,76.17,76.51,75.2,75.31,2827353.0
2021-09-13 20:30:00,75.87,76.24,74.25,74.87,2286839.0
2021-09-14 20:30:00,75.38,75.38,74.09,74.98,3032259.0
2021-09-15 20:30:00,74.93,75.4384,74.385,74.7,3156182.0
2021-09-16 20:30:00,74.54,75.05,74.09,74.21,2872446.0
2021-09-17 20:30:00,73.57,74.68,72.51,72.74,6939739.0
2021-09-20 20:30:00,71.39,72.08,70.79,71.73,2304876.0
2021-09-21 20:30:00,71.84,72.615,71.24,72.23,3646477.0
2021-09-22 20:30:00,73.0,73.65,72.7,73.2,2248086.0
2021-09-23 20:30:00,73.39,74.189,73.3,73.61,1658100.0
2021-09-24 20:30:00,73.58,74.08,73.23,73.26,1248309.0
2021-09-27 20:30:00,73.09,74.075,73.06,73.29,1632760.0
2021-09-28 20:30:00,72.95,73.25,72.27,72.5,2412828.0
2021-09-29 20:30:00,72.63,72.9,72.28,72.33,1504345.0
2021-09-30 20:30:00,72.46,72.75,70.56,70.57,1841066.0
2021-10-01 20:30:00,70.94,71.45,70.03,71.02,1540931.0
2021-10-04 20:30:00,71.19,71.59,70.33,71.09,2013778.0
2021-10-05 20:30:00,71.21,71.98,70.69,70.94,2406965.0
2021-10-06 20:30:00,70.11,70.69,69.325,70.42,3115534.0
2021-10-07 20:30:00,71.05,71.86,70.8873,71.43,1283179.0
2021-10-08 20:30:00,71.08,71.29,70.43,70.76,1228181.0
2021-10-11 20:30:00,71.09,71.57,70.45,70.47,1544694.0
2021-10-12 20:30:00,70.48,70.89,69.58,69.95,2028002.0
2021-10-13 20:30:00,69.95,71.2,69.75,71.07,2009642.0
2021-10-14 20:30:00,71.73,72.365,71.43,72.31,1939822.0
2021-10-15 20:30:00,72.88,73.22,72.13,72.66,4950955.0
2021-10-18 20:30:00,72.08,72.78,71.64,72.62,1452891.0
2021-10-19 20:30:00,73.11,73.97,72.92,73.85,2136752.0
2021-10-20 20:30:00,74.08,74.965,73.76,74.42,1355533.0
2021-10-21 20:30:00,73.99,74.88,73.6852,74.85,1116034.0
2021-10-22 20:30:00,74.98,74.98,74.29,74.4,960681.0
2021-10-25 20:30:00,74.4,75.11,73.9,74.38,1272841.0
2021-10-26 20:30:00,74.54,74.97,74.09,74.48,1067442.0
2021-10-27 20:30:00,74.62,75.01,74.041,74.07,2050827.0
2021-10-28 20:30:00,74.32,74.99,74.22,74.96,2152979.0
2021-10-29 20:30:00,72.205,76.1,72.205,75.71,3579106.0
2021-11-01 20:30:00,75.72,77.04,75.48,76.6,3289810.0
2021-11-02 20:30:00,77.0,77.749,76.661,76.99,3178095.0
2021-11-03 20:30:00,76.6,77.24,76.17,76.73,1961020.0
2021-11-04 20:30:00,76.89,78.5,76.89,78.06,1588147.0
2021-11-05 20:30:00,78.71,78.99,78.14,78.71,1686124.0
2021-11-08 21:30:00,79.14,79.58,78.1,78.11,1531137.0
2021-11-09 21:30:00,78.17,78.64,77.81,78.63,1168978.0
2021-11-10 21:30:00,78.71,78.88,78.05,78.59,1000744.0
2021-11-11 21:30:00,78.53,78.6,77.315,77.62,927634.0
2021-11-12 21:30:00,77.98,78.38,77.58,78.25,862250.0
2021-11-15 21:30:00,78.48,78.86,77.86,78.03,1774585.0
2021-11-16 21:30:00,78.2,79.19,78.17,78.56,1074958.0
2021-11-17 21:30:00,78.48,79.18,77.95,79.07,1579880.0
2021-11-18 21:30:00,79.15,79.22,78.13,78.77,1401235.0
2021-11-19 21:30:00,78.92,79.56,78.6,79.13,913320.0
2021-11-22 21:30:00,79.27,79.87,78.5,78.66,1306769.0
2021-11-23 21:30:00,78.96,79.05,78.12,78.37,1362562.0
2021-11-24 21:30:00,77.87,78.18,77.19,78.03,1820306.0
2021-11-26 21:30:00,76.39,77.1375,75.44,75.72,1227185.0
2021-11-29 21:30:00,76.36,76.68,75.4,76.23,1675986.0
2021-11-30 21:30:00,75.71,76.436,73.83,73.87,4615491.0
2021-12-01 21:30:00,74.85,75.72,73.5,73.54,2290584.0
