datetime,open,high,low,close,volume
2021-12-29 21:30:00,246.0,248.11,244.9,247.07,1038521.0
2021-12-30 21:30:00,246.39,246.98,245.0,245.41,555161.0
2021-12-31 21:30:00,245.72,247.59,245.07,246.8,533945.0
2022-01-03 21:30:00,247.3,247.6,240.385,243.48,839726.0
2022-01-04 21:30:00,245.0,248.7403,244.2,247.58,797725.0
2022-01-05 21:30:00,248.02,249.8121,246.47,246.63,1120924.0
2022-01-06 21:30:00,247.13,248.26,244.865,246.6,732645.0
2022-01-07 21:30:00,245.9,247.37,245.45,246.13,695478.0
2022-01-10 21:30:00,245.45,245.45,241.79,243.84,815344.0
2022-01-11 21:30:00,244.8,244.8,240.25,244.13,696353.0
2022-01-12 21:30:00,244.96,247.11,244.22,246.24,783662.0
2022-01-13 21:30:00,246.9,248.16,245.75,247.01,702441.0
2022-01-14 21:30:00,245.48,245.48,242.2,243.84,1078336.0
2022-01-18 21:30:00,241.84,244.18,238.99,244.05,1107350.0
2022-01-19 21:30:00,244.73,246.59,241.85,242.23,1159213.0
2022-01-20 21:30:00,243.57,243.89,237.11,237.67,1136141.0
2022-01-21 21:30:00,238.4,240.48,236.54,237.45,1571962.0
2022-01-24 21:30:00,235.0,238.36,230.17,237.91,1363586.0
2022-01-25 21:30:00,234.32,237.02,230.1,233.93,1150228.0
2022-01-26 21:30:00,235.11,237.36,230.35,233.02,1064351.0
2022-01-27 21:30:00,234.82,235.25,228.52,230.57,1068645.0
2022-01-28 21:30:00,229.58,231.91,225.2,231.75,1200860.0
2022-01-31 21:30:00,230.25,234.24,229.12,233.92,1271848.0
2022-02-01 21:30:00,234.79,235.22,230.36,233.04,1113228.0
2022-02-02 21:30:00,232.05,236.44,231.46,235.97,1839459.0
2022-02-03 21:30:00,236.88,247.0,236.88,241.45,1555605.0
2022-02-04 21:30:00,239.58,241.09,228.88,228.92,1725974.0
2022-02-07 21:30:00,229.07,230.2199,224.35,224.82,904518.0
2022-02-08 21:30:00,224.83,227.49,224.305,225.47,1140021.0
2022-02-09 21:30:00,226.32,228.01,225.94,226.75,1255566.0
2022-02-10 21:30:00,223.74,224.89,218.27,219.83,1483211.0
2022-02-11 21:30:00,219.67,221.47,216.78,217.72,1304089.0
2022-02-14 21:30:00,218.86,220.85,216.84,219.17,1394702.0
2022-02-15 21:30:00,221.32,222.76,219.03,219.74,958279.0
2022-02-16 21:30:00,219.0,221.19,217.47,220.08,778652.0
2022-02-17 21:30:00,218.1,220.15,216.65,217.16,815519.0
2022-02-18 21:30:00,216.46,218.39,215.02,215.81,933110.0
2022-02-22 21:30:00,216.35,216.94,213.485,214.91,1276352.0
2022-02-23 21:30:00,215.33,217.17,212.95,213.49,1465959.0
2022-02-24 21:30:00,211.39,215.11,209.301,214.14,1936471.0
2022-02-25 21:30:00,214.86,219.13,214.47,218.43,1160558.0
2022-02-28 21:30:00,215.66,217.9001,213.855,216.34,1876294.0
2022-03-01 21:30:00,216.58,217.48,209.68,210.86,1439832.0
2022-03-02 21:30:00,212.55,215.605,212.36,214.17,1202474.0
2022-03-03 21:30:00,216.06,217.26,213.54,215.32,1079615.0
2022-03-04 21:30:00,212.17,213.71,209.55,212.13,1353427.0
2022-03-07 21:30:00,211.77,211.88,206.45,206.53,1442790.0
2022-03-08 21:30:00,207.8,210.17,202.795,203.52,1546996.0
2022-03-09 21:30:00,207.83,211.11,207.43,207.77,950445.0
2022-03-10 21:30:00,204.84,207.35,203.6886,206.2,790004.0
2022-03-11 21:30:00,207.64,208.42,203.71,203.86,886387.0
2022-03-14 20:30:00,205.56,208.05,205.01,206.15,1080175.0
2022-03-15 20:30:00,207.56,208.935,206.02,208.45,663057.0
2022-03-16 20:30:00,209.48,211.44,207.28,209.99,1019946.0
2022-03-17 20:30:00,208.85,212.11,208.62,211.38,850637.0
2022-03-18 20:30:00,212.34,213.615,209.33,212.33,1710598.0
2022-03-21 20:30:00,212.5,213.58,210.73,211.99,1059188.0
2022-03-22 20:30:00,213.25,213.94,212.12,212.5,750898.0
2022-03-23 20:30:00,211.79,212.85,209.33,209.35,727567.0
2022-03-24 20:30:00,210.04,210.87,209.32,210.69,945565.0
2022-03-25 20:30:00,211.57,212.97,210.72,211.75,609407.0
2022-03-28 20:30:00,214.35,214.45,211.3028,214.31,960919.0
2022-03-29 20:30:00,216.64,220.3,216.17,218.57,843516.0
2022-03-30 20:30:00,216.56,217.8599,213.59,214.66,865913.0
2022-03-31 20:30:00,213.51,214.85,209.36,209.4,1507974.0
2022-04-01 20:30:00,210.7,210.96,206.87,210.15,1015066.0
2022-04-04 20:30:00,208.58,209.47,205.59,208.95,795038.0
2022-04-05 20:30:00,208.21,209.76,205.88,206.43,712408.0
2022-04-06 20:30:00,203.68,206.41,202.68,205.14,1086041.0
2022-04-07 20:30:00,203.53,205.86,201.86,204.93,1066062.0
2022-04-08 20:30:00,205.07,205.7858,202.92,203.65,821650.0
2022-04-11 20:30:00,203.15,204.61,200.44,200.81,760860.0
2022-04-12 20:30:00,201.36,203.945,198.79,199.81,1009527.0
2022-04-13 20:30:00,199.5,200.0,198.655,199.34,1021449.0
2022-04-14 20:30:00,199.5,199.62,196.0,196.27,1540828.0
2022-04-18 20:30:00,195.96,198.32,195.25,196.63,968779.0
2022-04-19 20:30:00,198.32,203.57,197.66,203.39,956864.0
2022-04-20 20:30:00,205.64,208.64,205.21,206.54,876735.0
2022-04-21 20:30:00,208.64,210.59,207.21,208.29,1092952.0
2022-04-22 20:30:00,206.7,207.59,203.15,203.35,906355.0
2022-04-25 20:30:00,203.18,204.75,199.33,204.12,957901.0
2022-04-26 20:30:00,202.27,204.0,198.52,198.6,1046668.0
2022-04-27 20:30:00,198.6,201.71,197.76,198.31,1163767.0
2022-04-28 20:30:00,200.12,204.04,198.42,202.72,1113006.0
2022-04-29 20:30:00,201.59,203.54,196.43,197.11,1922887.0
2022-05-02 20:30:00,197.17,201.66,195.79,200.01,1881935.0
2022-05-03 20:30:00,209.9,213.84,199.855,204.2,1916719.0
2022-05-04 20:30:00,204.91,213.72,203.82,213.01,1786033.0
2022-05-05 20:30:00,211.09,212.66,206.87,208.17,1955329.0
2022-05-06 20:30:00,206.97,210.28,204.17,209.27,1612585.0
2022-05-09 20:30:00,207.09,211.93,206.28,209.44,1634075.0
2022-05-10 20:30:00,211.55,211.92,203.08,203.56,1554539.0
2022-05-11 20:30:00,203.45,206.455,202.02,203.83,1040075.0
2022-05-12 20:30:00,203.37,207.84,202.77,207.59,1590820.0
2022-05-13 20:30:00,208.56,209.24,204.445,207.64,1492021.0
2022-05-16 20:30:00,205.29,207.98,201.79,207.07,921561.0
2022-05-17 20:30:00,209.74,212.45,208.08,212.24,958486.0
2022-05-18 20:30:00,209.78,210.23,202.83,203.39,1208758.0
2022-05-19 20:30:00,201.11,203.65,198.91,200.8,1603483.0
2022-05-20 20:30:00,201.45,202.085,197.83,201.77,1179268.0
2022-05-23 20:30:00,204.2,204.28,201.43,202.49,1007366.0
2022-05-24 20:30:00,201.8,204.31,198.76,203.22,1169817.0
2022-05-25 20:30:00,202.23,203.18,199.42,201.93,870193.0
2022-05-26 20:30:00,203.66,205.35,202.975,204.33,835360.0
2022-05-27 20:30:00,205.77,206.83,204.12,206.74,792373.0
2022-05-31 20:30:00,204.35,209.065,202.58,208.07,2172226.0
2022-06-01 20:30:00,209.42,209.68,203.59,205.98,817769.0
2022-06-02 20:30:00,207.52,209.46,204.83,209.26,483452.0
2022-06-03 20:30:00,207.57,208.315,206.58,207.83,514333.0
2022-06-06 20:30:00,208.34,209.4702,207.55,208.17,458436.0
2022-06-07 20:30:00,207.47,210.42,204.315,210.14,922574.0
2022-06-08 20:30:00,208.29,209.13,205.79,206.34,677786.0
2022-06-09 20:30:00,205.71,208.23,203.16,203.36,810560.0
2022-06-10 20:30:00,199.84,200.29,196.71,196.77,1173468.0
2022-06-13 20:30:00,192.91,194.35,187.46,188.62,1297446.0
2022-06-14 20:30:00,188.61,189.82,184.445,185.93,1206599.0
2022-06-15 20:30:00,187.12,189.07,184.335,186.41,1304289.0
2022-06-16 20:30:00,183.17,183.17,178.065,179.17,1324020.0
2022-06-17 20:30:00,178.65,180.46,177.33,178.25,2128674.0
2022-06-21 20:30:00,180.12,182.255,178.605,181.28,1029329.0
2022-06-22 20:30:00,178.68,182.7,178.48,181.38,1019904.0
2022-06-23 20:30:00,181.03,182.98,178.15,180.1,695000.0
2022-06-24 20:30:00,181.43,187.93,180.99,187.92,1507216.0
2022-06-27 20:30:00,188.89,189.39,185.82,187.3,1381119.0
2022-06-28 20:30:00,188.2,189.56,182.62,182.99,979261.0
2022-06-29 20:30:00,182.15,182.18,178.86,180.79,749536.0
2022-06-30 20:30:00,178.98,182.4,177.77,182.25,1486893.0
2022-07-01 20:30:00,182.95,185.245,180.26,182.89,779370.0
2022-07-05 20:30:00,179.97,183.08,177.03,182.66,1428377.0
2022-07-06 20:30:00,183.23,183.715,180.59,182.23,937840.0
2022-07-07 20:30:00,182.99,186.0,181.18,185.64,1220877.0
2022-07-08 20:30:00,184.0,185.23,181.9631,182.27,1149171.0
2022-07-11 20:30:00,181.57,183.73,181.28,182.94,1127458.0
2022-07-12 20:30:00,182.67,186.65,182.16,182.86,800728.0
2022-07-13 20:30:00,179.71,180.57,178.19,178.3,1154088.0
2022-07-14 20:30:00,175.37,176.24,173.52,175.97,1271346.0
2022-07-15 20:30:00,178.86,181.165,177.07,180.62,858104.0
2022-07-18 20:30:00,181.12,182.24,179.67,180.29,863851.0
2022-07-19 20:30:00,182.47,187.725,181.92,187.46,1152121.0
2022-07-20 20:30:00,187.37,188.865,186.15,188.32,765714.0
2022-07-21 20:30:00,188.06,190.75,186.78,190.69,619233.0
2022-07-22 20:30:00,191.04,192.77,190.56,191.56,743750.0
2022-07-25 20:30:00,190.96,191.84,190.07,191.5,581257.0
2022-07-26 20:30:00,190.82,194.1,190.32,193.76,894821.0
2022-07-27 20:30:00,194.0,198.905,192.765,197.82,850563.0
2022-07-28 20:30:00,198.73,203.86,198.73,203.5,1035154.0
2022-07-29 20:30:00,204.52,208.39,203.86,207.76,1275910.0
2022-08-01 20:30:00,206.08,208.26,206.015,207.35,1087036.0
2022-08-02 20:30:00,203.0,213.21,202.12,204.9,2000341.0
2022-08-03 20:30:00,205.47,209.54,204.55,208.54,1276236.0
2022-08-04 20:30:00,208.66,210.445,207.58,209.42,1096994.0
2022-08-05 20:30:00,207.61,210.865,206.69,210.76,1058655.0
2022-08-08 20:30:00,212.7,213.45,208.55,209.32,707450.0
2022-08-09 20:30:00,209.01,210.2,208.18,209.02,902306.0
2022-08-10 20:30:00,212.81,213.79,211.795,213.45,725776.0
2022-08-11 20:30:00,215.38,216.1642,212.77,213.17,649824.0
2022-08-12 20:30:00,214.31,217.6,213.02,217.46,595265.0
2022-08-15 20:30:00,213.5,215.75,212.53,213.99,2414907.0
2022-08-16 20:30:00,213.4,217.905,212.5949,217.06,818576.0
2022-08-17 20:30:00,215.05,216.85,213.52,215.97,652240.0
2022-08-18 20:30:00,216.76,216.78,215.03,216.6,453294.0
2022-08-19 20:30:00,215.75,216.031,212.93,213.7,1030774.0
2022-08-22 20:30:00,210.77,210.775,205.7,206.43,1138875.0
2022-08-23 20:30:00,205.43,207.79,204.88,205.4,742606.0
2022-08-24 20:30:00,205.87,206.06,204.57,205.62,654010.0
2022-08-25 20:30:00,206.25,207.83,205.53,207.82,618175.0
2022-08-26 20:30:00,208.64,208.64,199.2,199.47,860883.0
2022-08-29 20:30:00,198.28,198.54,196.06,196.54,1297730.0
2022-08-30 20:30:00,197.1,197.445,193.97,196.16,1465976.0
2022-08-31 20:30:00,197.46,197.46,194.11,194.83,1321504.0
2022-09-01 20:30:00,194.01,197.465,193.06,197.24,1159154.0
2022-09-02 20:30:00,198.28,199.88,194.08,195.4,1303069.0
2022-09-06 20:30:00,195.53,197.79,193.44,197.55,1786878.0
2022-09-07 20:30:00,197.81,203.15,197.09,202.79,1417283.0
2022-09-08 20:30:00,201.86,204.55,200.04,203.96,1160401.0
2022-09-09 20:30:00,204.54,207.51,204.49,206.51,1026456.0
2022-09-12 20:30:00,207.11,209.3274,206.01,207.58,1270611.0
2022-09-13 20:30:00,203.07,204.99,199.52,200.43,1064792.0
2022-09-14 20:30:00,200.54,201.14,196.46,198.63,1631997.0
2022-09-15 20:30:00,199.21,200.18,194.35,194.79,1103211.0
2022-09-16 20:30:00,193.27,195.29,191.2,194.06,2016701.0
2022-09-19 20:30:00,192.6,197.58,192.49,197.45,727387.0
2022-09-20 20:30:00,195.56,195.56,192.73,194.84,891184.0
2022-09-21 20:30:00,196.78,199.05,192.65,192.72,1078152.0
2022-09-22 20:30:00,192.55,192.74,188.38,188.89,815924.0
2022-09-23 20:30:00,187.53,188.2,184.675,187.73,1092834.0
2022-09-26 20:30:00,187.18,189.91,186.29,187.24,1499598.0
2022-09-27 20:30:00,188.48,189.46,182.035,183.51,1317552.0
2022-09-28 20:30:00,185.21,189.93,184.05,188.47,1152959.0
2022-09-29 20:30:00,184.72,186.28,182.25,183.88,1297494.0
2022-09-30 20:30:00,184.72,185.54,180.27,180.65,1450853.0
2022-10-03 20:30:00,182.55,188.42,181.37,186.95,977438.0
2022-10-04 20:30:00,189.66,193.4,189.26,193.23,773691.0
2022-10-05 20:30:00,191.02,194.5,190.15,192.81,906934.0
2022-10-06 20:30:00,193.25,194.06,191.03,191.9,1478939.0
2022-10-07 20:30:00,190.26,190.38,186.48,187.41,815798.0
2022-10-10 20:30:00,189.25,189.25,184.5283,186.13,1092685.0
2022-10-11 20:30:00,185.31,188.27,184.33,186.03,1028972.0
2022-10-12 20:30:00,186.04,188.245,184.37,185.15,1038353.0
2022-10-13 20:30:00,180.46,191.65,180.46,190.79,1601857.0
2022-10-14 20:30:00,192.0,192.33,185.49,186.1,986976.0
2022-10-17 20:30:00,189.0,191.89,188.97,190.97,1263332.0
2022-10-18 20:30:00,195.89,196.0,190.03,193.37,1174528.0
2022-10-19 20:30:00,192.06,193.7,189.53,191.95,929266.0
2022-10-20 20:30:00,191.85,192.85,188.04,188.98,1197690.0
2022-10-21 20:30:00,189.51,196.99,188.86,195.62,3526134.0
2022-10-24 20:30:00,197.31,201.6,196.755,200.78,1617040.0
2022-10-25 20:30:00,201.06,206.22,196.91,205.87,2157773.0
2022-10-26 20:30:00,208.03,212.185,206.03,207.56,1821747.0
2022-10-27 20:30:00,208.61,210.19,206.55,206.86,950969.0
2022-10-28 20:30:00,207.74,214.73,207.08,214.05,938579.0
2022-10-31 20:30:00,212.48,214.77,211.99,213.53,1294110.0
2022-11-01 20:30:00,215.0,215.71,211.401,213.29,818481.0
2022-11-02 20:30:00,211.96,216.59,209.33,209.57,984097.0
2022-11-03 20:30:00,206.65,214.34,206.04,211.0,1280967.0
2022-11-04 20:30:00,214.28,215.66,211.26,215.15,774574.0
2022-11-07 21:30:00,215.9,216.1314,213.815,215.72,1083841.0
2022-11-08 21:30:00,216.76,216.8175,212.1,214.68,986777.0
2022-11-09 21:30:00,213.63,214.65,210.87,211.62,972052.0
2022-11-10 21:30:00,219.28,224.6,217.86,224.25,1432796.0
2022-11-11 21:30:00,224.25,227.46,223.6567,226.43,841103.0
2022-11-14 21:30:00,225.88,230.4,225.295,225.71,1269524.0
2022-11-15 21:30:00,227.69,230.08,226.01,227.86,1023189.0
2022-11-16 21:30:00,227.71,228.79,226.19,227.65,714581.0
2022-11-17 21:30:00,225.23,226.55,221.23,226.45,883860.0
2022-11-18 21:30:00,229.21,229.21,225.3101,226.88,914850.0
2022-11-21 21:30:00,226.65,228.895,225.53,226.01,969934.0
2022-11-22 21:30:00,228.2,229.425,227.14,228.75,998833.0
2022-11-23 21:30:00,228.87,230.76,228.33,228.68,694794.0
2022-11-25 21:30:00,229.5,229.92,228.08,228.97,417318.0
2022-11-28 21:30:00,227.04,228.49,223.09,224.16,1127067.0
2022-11-29 21:30:00,224.38,224.92,221.955,224.37,1117648.0
2022-11-30 21:30:00,224.2,227.69,222.11,227.47,2640376.0
2022-12-01 21:30:00,229.75,230.3565,225.73,227.43,1306216.0
2022-12-02 21:30:00,225.36,229.38,222.92,228.29,850515.0
2022-12-05 21:30:00,225.55,225.91,222.77,224.19,1410249.0
2022-12-06 21:30:00,224.2,225.38,219.9,221.59,1058393.0
2022-12-07 21:30:00,221.0,222.526,219.64,220.1,1435153.0
2022-12-08 21:30:00,220.7,223.67,220.45,221.32,865185.0
2022-12-09 21:30:00,221.81,222.605,219.44,219.76,916863.0
2022-12-12 21:30:00,220.62,224.64,219.16,224.25,1027900.0
2022-12-13 21:30:00,230.91,231.69,223.98,225.67,825015.0
2022-12-14 21:30:00,225.39,228.54,223.52,224.22,880952.0
2022-12-15 21:30:00,221.11,221.985,216.32,218.0,1138545.0
2022-12-16 21:30:00,215.45,217.28,214.66,216.79,1922345.0
2022-12-19 21:30:00,216.98,219.5,216.125,217.29,732034.0
2022-12-20 21:30:00,216.99,219.15,216.45,218.09,771677.0
2022-12-21 21:30:00,219.82,222.3639,219.54,222.31,735081.0
2022-12-22 21:30:00,220.92,220.92,216.43,220.19,880224.0
2022-12-23 21:30:00,219.61,222.6432,219.17,221.97,627391.0
2022-12-27 21:30:00,221.98,224.3598,221.17,223.74,766879.0
2022-12-28 21:30:00,224.5,225.81,220.06,220.43,952054.0
2022-12-29 21:30:00,221.0,222.78,220.2,221.97,712012.0
2022-12-30 21:30:00,221.12,221.12,218.17,220.3,635320.0
2023-01-03 21:30:00,220.65,221.67,217.85,220.32,746010.0
2023-01-04 21:30:00,221.79,223.21,218.47,220.82,929881.0
2023-01-05 21:30:00,219.57,220.68,217.995,218.88,871543.0
2023-01-06 21:30:00,221.9,227.69,221.4904,226.95,824760.0
2023-01-09 21:30:00,227.27,229.98,226.151,226.96,1228401.0
2023-01-10 21:30:00,226.81,228.845,226.7,227.48,803927.0
2023-01-11 21:30:00,228.91,230.88,228.28,230.69,789639.0
2023-01-12 21:30:00,231.31,233.74,229.21,232.32,843040.0
2023-01-13 21:30:00,230.96,233.93,230.15,233.24,701768.0
2023-01-17 21:30:00,233.93,235.14,231.7,232.31,992320.0
2023-01-18 21:30:00,232.91,234.37,227.11,227.8,974518.0
2023-01-19 21:30:00,227.41,227.41,220.4,220.99,1651933.0
2023-01-20 21:30:00,221.85,226.43,219.95,226.28,1084677.0
2023-01-23 21:30:00,226.31,230.35,225.2,229.01,666293.0
2023-01-24 21:30:00,229.29,232.0,226.54,229.35,1129758.0
2023-01-25 21:30:00,226.49,229.05,224.12,228.38,668805.0
2023-01-26 21:30:00,229.48,229.77,226.4,228.67,651048.0
2023-01-27 21:30:00,226.91,231.62,226.91,230.67,656495.0
2023-01-30 21:30:00,229.49,231.925,228.96,229.95,850023.0
2023-01-31 21:30:00,230.74,236.37,229.8,236.04,1723931.0
2023-02-01 21:30:00,236.0,241.99,234.74,239.55,1861719.0
2023-02-02 21:30:00,248.43,253.37,244.87,250.54,2288861.0
2023-02-03 21:30:00,249.19,250.38,244.73,246.73,1864205.0
2023-02-06 21:30:00,245.5,246.98,241.84,242.17,1153154.0
2023-02-07 21:30:00,240.87,241.645,236.64,239.26,1639644.0
2023-02-08 21:30:00,237.8,239.535,235.65,236.74,1186592.0
2023-02-09 21:30:00,239.04,239.88,234.24,235.01,744582.0
2023-02-10 21:30:00,234.62,236.11,233.14,235.52,840794.0
2023-02-13 21:30:00,236.5,239.56,235.53,239.47,987359.0
2023-02-14 21:30:00,238.5,240.11,235.96,238.05,830951.0
2023-02-15 21:30:00,237.23,240.26,236.66,240.05,910066.0
2023-02-16 21:30:00,236.78,239.42,235.685,237.48,708648.0
2023-02-17 21:30:00,237.34,240.73,236.33,240.34,902005.0
2023-02-21 21:30:00,238.08,238.67,233.11,233.4,1148703.0
2023-02-22 21:30:00,234.23,235.43,232.12,233.55,816872.0
2023-02-23 21:30:00,234.68,235.59,230.88,233.89,1253680.0
2023-02-24 21:30:00,231.25,233.225,230.049,232.7,742431.0
2023-02-27 21:30:00,234.95,235.772,232.35,232.8,598452.0
2023-02-28 21:30:00,233.0,235.47,232.56,233.16,1178613.0
2023-03-01 21:30:00,232.32,233.77,230.81,232.31,1168614.0
2023-03-02 21:30:00,231.13,236.89,230.5,235.95,939723.0
2023-03-03 21:30:00,237.4,239.21,235.7592,238.93,676995.0
2023-03-06 21:30:00,238.88,240.88,238.59,238.71,622596.0
2023-03-07 21:30:00,238.76,238.76,236.17,236.49,650423.0
2023-03-08 21:30:00,236.49,237.885,235.94,237.13,574772.0
2023-03-09 21:30:00,238.5,239.58,234.5,234.79,667584.0
2023-03-10 21:30:00,235.64,236.21,229.78,230.27,1231297.0
2023-03-13 20:30:00,228.06,232.2,226.6,230.26,1189543.0
2023-03-14 20:30:00,233.16,235.48,230.81,234.14,1322738.0
2023-03-15 20:30:00,230.13,230.55,223.88,228.55,2232185.0
2023-03-16 20:30:00,226.57,231.55,225.61,230.34,1332320.0
2023-03-17 20:30:00,231.98,231.98,226.56,229.81,3898032.0
2023-03-20 20:30:00,231.19,234.1,230.46,233.89,1292176.0
2023-03-21 20:30:00,236.18,237.16,232.91,235.16,1392163.0
2023-03-22 20:30:00,234.89,236.6,230.91,231.12,1172413.0
2023-03-23 20:30:00,231.55,234.31,229.165,231.28,1148892.0
2023-03-24 20:30:00,229.5,231.93,227.755,231.62,1049578.0
2023-03-27 20:30:00,233.58,234.23,231.5489,232.65,723009.0
2023-03-28 20:30:00,232.92,235.05,232.49,234.11,1243255.0
2023-03-29 20:30:00,236.54,239.47,235.5,239.44,1427678.0
2023-03-30 20:30:00,239.21,242.17,238.92,239.88,991061.0
2023-03-31 20:30:00,241.28,243.74,240.62,243.45,1043094.0
2023-04-03 20:30:00,242.09,245.07,241.225,244.38,1111562.0
2023-04-04 20:30:00,244.52,244.59,233.4,234.49,1240031.0
2023-04-05 20:30:00,232.91,233.49,228.73,229.41,1105849.0
2023-04-06 20:30:00,228.46,228.77,226.42,227.7,1061449.0
2023-04-10 20:30:00,226.45,229.18,225.47,228.73,963678.0
2023-04-11 20:30:00,229.8,232.04,229.06,230.56,864857.0
2023-04-12 20:30:00,230.81,233.5,230.495,232.35,1033110.0
2023-04-13 20:30:00,231.21,231.79,226.52,231.23,1105817.0
2023-04-14 20:30:00,230.83,234.62,230.4075,231.32,838242.0
2023-04-17 20:30:00,231.09,233.31,230.27,232.8,796385.0
2023-04-18 20:30:00,233.61,235.98,232.625,235.32,992009.0
2023-04-19 20:30:00,234.68,234.68,232.45,233.17,635298.0
2023-04-20 20:30:00,232.17,236.36,231.69,235.66,857658.0
2023-04-21 20:30:00,236.44,236.94,233.985,236.19,562714.0
2023-04-24 20:30:00,236.2,238.43,236.2,237.69,843137.0
2023-04-25 20:30:00,236.71,238.18,234.99,235.03,612438.0
2023-04-26 20:30:00,234.0,234.99,231.2,231.37,868085.0
2023-04-27 20:30:00,233.43,240.94,232.935,240.56,1058451.0
2023-04-28 20:30:00,240.9,242.86,240.7,241.94,1444393.0
2023-05-01 20:30:00,242.93,247.09,242.41,245.81,1728850.0
2023-05-02 20:30:00,236.99,238.45,229.76,234.39,2445474.0
2023-05-03 20:30:00,233.9,235.98,231.04,232.2,1731341.0
2023-05-04 20:30:00,232.58,232.58,227.051,227.19,1334832.0
2023-05-05 20:30:00,229.58,231.225,227.74,230.31,1079558.0
2023-05-08 20:30:00,230.94,232.735,227.79,228.63,821738.0
2023-05-09 20:30:00,227.19,228.96,226.31,228.25,732498.0
2023-05-10 20:30:00,229.86,230.6,225.05,228.75,1164353.0
2023-05-11 20:30:00,227.08,228.01,225.57,227.9,905589.0
2023-05-12 20:30:00,229.34,229.965,225.84,228.52,858085.0
2023-05-15 20:30:00,229.3,230.57,227.8,229.27,800750.0
2023-05-16 20:30:00,228.24,228.24,225.4998,226.0,875484.0
2023-05-17 20:30:00,227.57,229.735,226.46,229.35,936976.0
2023-05-18 20:30:00,228.59,231.14,223.6406,227.66,1484680.0
2023-05-19 20:30:00,229.5,230.0,226.16,228.04,1971323.0
2023-05-22 20:30:00,227.69,228.75,223.58,227.33,1054577.0
2023-05-23 20:30:00,225.2,226.685,223.06,223.06,1090789.0
2023-05-24 20:30:00,223.33,223.635,221.18,221.98,1086261.0
2023-05-25 20:30:00,222.84,224.15,220.66,221.89,925343.0
2023-05-26 20:30:00,222.5,225.37,222.275,225.07,894335.0
2023-05-30 20:30:00,224.92,225.85,221.91,223.4,1001037.0
2023-05-31 20:30:00,222.16,223.18,217.39,218.73,2594557.0
2023-06-01 20:30:00,219.02,222.02,217.064,221.98,1136810.0
2023-06-02 20:30:00,224.51,229.35,223.76,229.18,941570.0
2023-06-05 20:30:00,228.5,229.1132,225.22,225.6,972575.0
2023-06-06 20:30:00,224.5,229.21,223.55,228.98,827740.0
2023-06-07 20:30:00,229.66,237.06,228.28,236.44,1597319.0
2023-06-08 20:30:00,235.72,237.31,234.48,237.01,906897.0
2023-06-09 20:30:00,237.71,237.78,234.12,237.51,913165.0
2023-06-12 20:30:00,238.34,239.87,236.68,239.77,692699.0
2023-06-13 20:30:00,240.65,244.73,239.94,244.6,944503.0
2023-06-14 20:30:00,246.32,246.68,242.673,244.46,971459.0
2023-06-15 20:30:00,243.08,247.16,243.08,246.8,1085651.0
2023-06-16 20:30:00,249.45,250.47,246.03,247.99,2187648.0
2023-06-20 20:30:00,246.42,247.23,243.37,244.06,1158959.0
2023-06-21 20:30:00,242.74,246.42,241.46,244.93,968932.0
2023-06-22 20:30:00,245.7,245.7,241.41,241.98,891999.0
2023-06-23 20:30:00,240.01,242.84,238.64,242.25,1361600.0
2023-06-26 20:30:00,242.51,246.19,242.51,245.27,860758.0
2023-06-27 20:30:00,246.98,250.46,246.1642,249.62,1048487.0
2023-06-28 20:30:00,249.48,250.14,247.56,248.07,728102.0
2023-06-29 20:30:00,246.33,248.89,243.62,248.51,847162.0
2023-06-30 20:30:00,250.76,251.39,249.2,250.16,878676.0
2023-07-03 20:30:00,248.7,250.97,246.9,250.9,512762.0
2023-07-05 20:30:00,247.87,248.72,245.91,246.1,725407.0
2023-07-06 20:30:00,244.22,245.14,241.6,242.49,1109318.0
2023-07-07 20:30:00,241.49,247.14,241.09,243.81,986319.0
2023-07-10 20:30:00,243.89,249.01,243.89,248.35,826780.0
2023-07-11 20:30:00,249.29,251.99,248.71,251.19,892543.0
2023-07-12 20:30:00,253.91,254.24,251.11,251.38,839237.0
2023-07-13 20:30:00,251.22,251.24,248.7992,249.13,880280.0
2023-07-14 20:30:00,248.91,249.61,246.4522,249.57,925127.0
2023-07-17 20:30:00,249.36,251.6,248.54,251.17,910608.0
2023-07-18 20:30:00,250.95,254.66,250.48,254.46,910407.0
2023-07-19 20:30:00,254.08,255.65,252.06,254.96,931364.0
2023-07-20 20:30:00,254.59,256.61,252.941,255.51,879125.0
2023-07-21 20:30:00,256.15,256.56,254.46,255.57,2819379.0
2023-07-24 20:30:00,255.89,257.8,254.3,254.34,675879.0
2023-07-25 20:30:00,253.44,256.65,251.825,255.98,702024.0
2023-07-26 20:30:00,254.95,257.33,253.69,255.4,835140.0
2023-07-27 20:30:00,256.13,257.44,254.42,255.61,908598.0
2023-07-28 20:30:00,257.13,260.15,256.53,260.01,1294696.0
2023-07-31 20:30:00,260.97,264.19,260.06,263.32,2141212.0
2023-08-01 20:30:00,255.47,256.46,247.3,251.85,2058329.0
2023-08-02 20:30:00,250.51,255.47,248.345,250.02,1883625.0
2023-08-03 20:30:00,248.54,253.14,248.54,250.23,1107597.0
2023-08-04 20:30:00,249.99,250.26,246.24,246.64,1219359.0
2023-08-07 20:30:00,247.94,250.905,247.895,249.73,1074301.0
2023-08-08 20:30:00,247.95,249.385,244.47,248.74,887646.0
