datetime,open,high,low,close,volume
2021-12-29 21:30:00,69.76,70.075,69.58,69.87,569682.0
2021-12-30 21:30:00,69.89,70.72,69.855,70.5,596862.0
2021-12-31 21:30:00,70.72,71.3,70.315,70.59,600505.0
2022-01-03 21:30:00,70.66,70.98,69.1,69.79,615283.0
2022-01-04 21:30:00,69.79,70.5,69.62,69.65,820701.0
2022-01-05 21:30:00,68.26,70.4,67.5,69.85,960457.0
2022-01-06 21:30:00,70.29,70.6984,69.76,70.12,668734.0
2022-01-07 21:30:00,70.13,71.47,69.75,70.8,749735.0
2022-01-10 21:30:00,71.14,71.36,70.185,70.65,1061558.0
2022-01-11 21:30:00,70.86,71.23,69.66,70.29,920238.0
2022-01-12 21:30:00,70.15,70.71,70.0301,70.15,826638.0
2022-01-13 21:30:00,70.15,71.47,70.03,71.46,1113319.0
2022-01-14 21:30:00,71.42,72.535,71.1,72.27,998771.0
2022-01-18 21:30:00,72.1,72.35,69.665,69.82,1467708.0
2022-01-19 21:30:00,69.76,71.34,69.76,70.96,896819.0
2022-01-20 21:30:00,71.29,71.95,70.82,70.99,875579.0
2022-01-21 21:30:00,71.32,71.725,70.37,70.69,927579.0
2022-01-24 21:30:00,70.7,71.0,69.15,70.65,1303911.0
2022-01-25 21:30:00,70.08,71.47,69.98,70.99,876111.0
2022-01-26 21:30:00,70.99,72.09,69.49,69.79,828400.0
2022-01-27 21:30:00,70.03,70.85,69.42,69.91,860970.0
2022-01-28 21:30:00,69.58,70.985,69.495,70.84,997989.0
2022-01-31 21:30:00,69.63,69.95,68.92,69.61,2052931.0
2022-02-01 21:30:00,69.2,69.48,68.53,69.24,768931.0
2022-02-02 21:30:00,69.05,70.56,69.05,70.47,844192.0
2022-02-03 21:30:00,70.41,70.83,69.97,70.62,844416.0
2022-02-04 21:30:00,70.12,70.77,69.39,70.33,823788.0
2022-02-07 21:30:00,70.38,71.0,69.82,70.66,776874.0
2022-02-08 21:30:00,71.26,71.54,70.23,70.55,772587.0
2022-02-09 21:30:00,70.64,71.17,70.48,70.91,483503.0
2022-02-10 21:30:00,70.51,70.605,68.6,68.69,606437.0
2022-02-11 21:30:00,69.05,69.86,68.78,68.95,588327.0
2022-02-14 21:30:00,69.2,69.32,67.55,68.4,487733.0
2022-02-15 21:30:00,68.78,69.26,67.55,67.85,592612.0
2022-02-16 21:30:00,67.87,68.83,67.82,68.34,775723.0
2022-02-17 21:30:00,68.24,68.8,67.63,68.76,506905.0
2022-02-18 21:30:00,68.49,69.46,68.3,68.92,1026323.0
2022-02-22 21:30:00,68.96,69.2,68.0,68.9,655854.0
2022-02-23 21:30:00,68.73,69.34,67.89,67.96,786997.0
2022-02-24 21:30:00,67.43,67.9,66.15,67.38,1111829.0
2022-02-25 21:30:00,69.7,72.3,68.6,71.99,1981743.0
2022-02-28 21:30:00,71.42,71.72,69.585,70.83,1072906.0
2022-03-01 21:30:00,70.74,70.74,68.85,69.82,1081357.0
2022-03-02 21:30:00,69.74,71.06,69.51,70.62,587129.0
2022-03-03 21:30:00,70.81,73.23,70.71,73.2,974658.0
2022-03-04 21:30:00,72.74,74.5,72.25,74.45,802852.0
2022-03-07 21:30:00,74.56,76.07,74.11,75.37,1573902.0
2022-03-08 21:30:00,75.45,75.73,73.39,73.62,1020171.0
2022-03-09 21:30:00,74.24,74.3962,73.08,73.25,655317.0
2022-03-10 21:30:00,72.91,74.49,72.9,74.23,559458.0
2022-03-11 21:30:00,73.54,74.95,73.5201,73.76,772986.0
2022-03-14 20:30:00,74.53,74.72,72.575,73.27,930151.0
2022-03-15 20:30:00,73.9,74.0,73.12,73.77,568970.0
2022-03-16 20:30:00,73.69,74.24,72.34,74.06,601621.0
2022-03-17 20:30:00,73.66,74.84,73.36,74.32,787318.0
2022-03-18 20:30:00,73.95,74.68,72.76,72.97,2355593.0
2022-03-21 20:30:00,73.25,74.19,73.25,74.1,561382.0
2022-03-22 20:30:00,74.67,74.67,72.85,73.42,563877.0
2022-03-23 20:30:00,73.84,73.88,73.04,73.7,607926.0
2022-03-24 20:30:00,73.72,74.2852,73.5,73.94,311644.0
2022-03-25 20:30:00,74.4,76.07,74.065,75.98,370255.0
2022-03-28 20:30:00,76.0,76.83,75.89,76.72,771415.0
2022-03-29 20:30:00,76.78,77.595,76.5701,77.56,546051.0
2022-03-30 20:30:00,77.5,77.74,77.1,77.69,884595.0
2022-03-31 20:30:00,77.74,78.685,77.29,78.1,794316.0
2022-04-01 20:30:00,77.94,79.35,77.67,79.32,590414.0
2022-04-04 20:30:00,79.09,79.12,77.64,78.83,543262.0
2022-04-05 20:30:00,78.89,79.75,78.24,78.5,584173.0
2022-04-06 20:30:00,78.89,80.51,78.55,80.49,679556.0
2022-04-07 20:30:00,80.19,80.33,78.53,78.88,1021926.0
2022-04-08 20:30:00,79.3,79.82,78.74,78.84,845512.0
2022-04-11 20:30:00,78.89,79.42,77.61,78.21,804815.0
2022-04-12 20:30:00,78.06,78.88,77.43,78.23,848955.0
2022-04-13 20:30:00,78.4,78.41,76.85,77.34,558747.0
2022-04-14 20:30:00,77.43,78.07,77.2675,77.54,484208.0
2022-04-18 20:30:00,77.77,78.21,76.74,77.14,387596.0
2022-04-19 20:30:00,76.88,78.0,76.855,77.82,653905.0
2022-04-20 20:30:00,78.82,78.91,77.92,77.96,565145.0
2022-04-21 20:30:00,77.72,78.75,77.24,77.9,441226.0
2022-04-22 20:30:00,77.81,78.105,77.21,77.32,371495.0
2022-04-25 20:30:00,77.76,78.0,75.63,76.78,614950.0
2022-04-26 20:30:00,75.7,76.96,75.41,75.41,786160.0
2022-04-27 20:30:00,75.35,75.78,73.9,74.41,659888.0
2022-04-28 20:30:00,74.75,75.03,74.11,74.51,577740.0
2022-04-29 20:30:00,73.81,73.84,71.07,71.2,853759.0
2022-05-02 20:30:00,71.52,72.39,70.42,71.24,875223.0
2022-05-03 20:30:00,71.73,73.04,71.42,72.22,831765.0
2022-05-04 20:30:00,73.14,74.52,72.72,74.22,1478869.0
2022-05-05 20:30:00,73.64,74.1,72.09,72.8,1287357.0
2022-05-06 20:30:00,72.91,74.38,72.47,74.12,1042854.0
2022-05-09 20:30:00,73.93,75.1425,72.9,74.25,949750.0
2022-05-10 20:30:00,74.43,75.13,71.79,72.62,665080.0
2022-05-11 20:30:00,72.46,74.49,72.3594,73.69,784657.0
2022-05-12 20:30:00,73.8,73.8,72.16,73.38,824049.0
2022-05-13 20:30:00,73.77,73.77,72.4,73.24,481319.0
2022-05-16 20:30:00,73.47,74.02,72.58,73.73,583804.0
2022-05-17 20:30:00,74.01,74.5658,72.97,74.53,450469.0
2022-05-18 20:30:00,74.77,75.6,74.25,74.54,473571.0
2022-05-19 20:30:00,74.21,75.72,73.78,75.53,830146.0
2022-05-20 20:30:00,75.54,75.87,73.715,75.31,560861.0
2022-05-23 20:30:00,75.95,76.4256,74.8323,75.19,542254.0
2022-05-24 20:30:00,75.52,77.7,74.44,77.58,664545.0
2022-05-25 20:30:00,77.79,78.16,77.35,77.78,541291.0
2022-05-26 20:30:00,78.18,79.01,77.95,78.32,444888.0
2022-05-27 20:30:00,78.12,78.98,78.105,78.72,493931.0
2022-05-31 20:30:00,77.88,78.31,77.1,77.65,743057.0
2022-06-01 20:30:00,77.66,77.72,76.52,77.43,460902.0
2022-06-02 20:30:00,77.81,77.81,75.86,77.58,453260.0
2022-06-03 20:30:00,77.36,77.88,77.28,77.49,308613.0
2022-06-06 20:30:00,77.71,78.21,77.35,78.1,329225.0
2022-06-07 20:30:00,78.12,78.12,76.15,77.22,620242.0
2022-06-08 20:30:00,76.92,76.92,74.315,74.57,1167835.0
2022-06-09 20:30:00,74.69,75.46,73.29,73.41,708575.0
2022-06-10 20:30:00,72.39,74.51,72.39,73.73,733685.0
2022-06-13 20:30:00,73.31,73.87,70.86,71.28,1181242.0
2022-06-14 20:30:00,70.85,70.995,67.18,68.19,812218.0
2022-06-15 20:30:00,68.55,69.66,67.1801,68.36,1367200.0
2022-06-16 20:30:00,67.61,68.265,67.07,67.48,1626908.0
2022-06-17 20:30:00,67.66,68.095,65.13,65.92,1351540.0
2022-06-21 20:30:00,66.29,67.97,66.05,67.29,925480.0
2022-06-22 20:30:00,67.05,68.82,67.05,68.31,763206.0
2022-06-23 20:30:00,68.54,70.24,68.49,69.96,805741.0
2022-06-24 20:30:00,70.18,72.2394,70.08,71.75,1063402.0
2022-06-27 20:30:00,71.76,72.79,71.46,72.79,440776.0
2022-06-28 20:30:00,73.02,73.555,72.89,73.16,637949.0
2022-06-29 20:30:00,73.31,73.83,71.52,72.3,1220966.0
2022-06-30 20:30:00,71.53,73.58,71.505,73.12,710912.0
2022-07-01 20:30:00,73.35,74.91,73.07,74.68,717696.0
2022-07-05 20:30:00,74.06,74.5795,70.13,71.66,930776.0
2022-07-06 20:30:00,71.68,72.55,70.83,71.9,884082.0
2022-07-07 20:30:00,72.12,72.41,70.96,71.32,578354.0
2022-07-08 20:30:00,71.47,71.49,70.38,70.87,699830.0
2022-07-11 20:30:00,70.8,71.58,70.36,71.47,607013.0
2022-07-12 20:30:00,71.16,71.89,70.615,71.0,635600.0
2022-07-13 20:30:00,70.13,70.75,69.585,69.95,882752.0
2022-07-14 20:30:00,68.7,70.575,68.7,70.42,670328.0
2022-07-15 20:30:00,70.95,71.005,69.39,70.74,803392.0
2022-07-18 20:30:00,70.35,70.81,69.65,69.93,770456.0
2022-07-19 20:30:00,70.28,70.6,69.75,70.21,720132.0
2022-07-20 20:30:00,70.48,70.5,69.01,69.66,717649.0
2022-07-21 20:30:00,69.57,69.655,68.92,69.39,656095.0
2022-07-22 20:30:00,69.8,70.37,69.3,70.24,345069.0
2022-07-25 20:30:00,70.06,71.47,69.85,71.43,627878.0
2022-07-26 20:30:00,71.21,72.47,71.21,72.27,646966.0
2022-07-27 20:30:00,72.06,72.33,71.37,72.07,495926.0
2022-07-28 20:30:00,72.87,73.82,72.14,73.69,680215.0
2022-07-29 20:30:00,72.56,73.64,72.535,73.47,1556793.0
2022-08-01 20:30:00,73.63,74.15,73.02,73.81,889413.0
2022-08-02 20:30:00,74.11,74.72,73.46,73.77,1089433.0
2022-08-03 20:30:00,74.3,75.6,73.32,75.27,1467261.0
2022-08-04 20:30:00,75.33,77.24,75.01,76.57,1342949.0
2022-08-05 20:30:00,76.49,76.49,74.19,75.42,898776.0
2022-08-08 20:30:00,76.09,76.2,75.0,75.57,575769.0
2022-08-09 20:30:00,76.0,76.33,75.43,76.3,599978.0
2022-08-10 20:30:00,76.57,76.57,76.005,76.45,684845.0
2022-08-11 20:30:00,76.36,76.92,75.615,75.7,808647.0
2022-08-12 20:30:00,76.01,77.34,76.01,77.32,643354.0
2022-08-15 20:30:00,77.32,77.855,76.83,77.8,610703.0
2022-08-16 20:30:00,77.82,78.49,77.61,78.25,601801.0
2022-08-17 20:30:00,77.79,78.25,77.37,77.97,740398.0
2022-08-18 20:30:00,77.98,78.29,77.405,77.87,486333.0
2022-08-19 20:30:00,77.65,78.36,77.41,77.96,2891493.0
2022-08-22 20:30:00,77.39,77.57,76.425,76.86,815578.0
2022-08-23 20:30:00,77.01,77.02,75.908,76.25,459071.0
2022-08-24 20:30:00,76.29,76.52,75.655,75.98,443408.0
2022-08-25 20:30:00,76.22,77.06,75.75,77.05,411568.0
2022-08-26 20:30:00,77.19,77.3,75.88,75.92,538375.0
2022-08-29 20:30:00,75.73,76.58,75.23,76.14,381668.0
2022-08-30 20:30:00,76.12,76.52,75.16,75.39,706811.0
2022-08-31 20:30:00,75.56,75.7,75.07,75.35,1108954.0
2022-09-01 20:30:00,75.51,76.38,75.08,75.94,653161.0
2022-09-02 20:30:00,76.04,76.77,74.77,74.9,525828.0
2022-09-06 20:30:00,75.1,75.9,74.38,74.53,611758.0
2022-09-07 20:30:00,74.97,76.81,74.97,76.7,432784.0
2022-09-08 20:30:00,76.65,77.27,76.31,76.65,529628.0
2022-09-09 20:30:00,76.92,77.7,76.6,77.04,498769.0
2022-09-12 20:30:00,77.02,78.4,76.715,77.75,604701.0
2022-09-13 20:30:00,77.13,77.345,74.77,75.07,691286.0
2022-09-14 20:30:00,75.15,75.86,75.0,75.42,795495.0
2022-09-15 20:30:00,75.44,75.48,73.63,73.82,1036719.0
2022-09-16 20:30:00,73.71,74.165,73.3338,73.63,1170293.0
2022-09-19 20:30:00,73.37,74.76,73.15,74.69,548123.0
2022-09-20 20:30:00,74.27,74.4003,73.0,73.31,593581.0
2022-09-21 20:30:00,73.67,74.44,72.75,72.76,557307.0
2022-09-22 20:30:00,72.5,73.37,72.23,72.7,524524.0
2022-09-23 20:30:00,71.99,72.0174,70.69,71.27,727849.0
2022-09-26 20:30:00,71.09,71.27,68.98,69.67,740795.0
2022-09-27 20:30:00,69.97,70.1344,68.14,68.25,751992.0
2022-09-28 20:30:00,69.14,69.44,68.3,68.98,827578.0
2022-09-29 20:30:00,68.71,68.74,65.89,66.22,789148.0
2022-09-30 20:30:00,66.66,66.92,64.34,64.51,1264929.0
2022-10-03 20:30:00,65.83,66.79,64.88,66.03,1112051.0
2022-10-04 20:30:00,66.22,67.5753,66.02,67.0,790217.0
2022-10-05 20:30:00,66.03,66.204,64.86,65.29,817281.0
2022-10-06 20:30:00,65.02,65.02,62.68,62.73,1261167.0
2022-10-07 20:30:00,62.75,62.99,60.59,60.98,1033250.0
2022-10-10 20:30:00,61.08,61.8299,61.08,61.19,804260.0
2022-10-11 20:30:00,60.89,62.13,60.7,61.53,1467025.0
2022-10-12 20:30:00,61.34,61.465,59.52,59.76,1235340.0
2022-10-13 20:30:00,59.07,62.32,59.03,62.06,1185054.0
2022-10-14 20:30:00,62.68,63.145,61.06,61.79,894106.0
2022-10-17 20:30:00,62.59,63.73,62.41,62.61,631791.0
2022-10-18 20:30:00,63.81,64.675,63.5,64.41,734393.0
2022-10-19 20:30:00,63.53,64.249,63.11,64.05,680306.0
2022-10-20 20:30:00,63.97,64.065,62.39,62.65,661707.0
2022-10-21 20:30:00,63.24,64.56,62.58,64.18,1083151.0
2022-10-24 20:30:00,64.72,65.4,64.15,64.61,612529.0
2022-10-25 20:30:00,64.54,66.08,64.335,65.79,978995.0
2022-10-26 20:30:00,66.25,66.7234,65.505,66.04,932041.0
2022-10-27 20:30:00,66.71,67.5,66.32,66.47,617976.0
2022-10-28 20:30:00,66.81,68.435,66.66,68.3,516284.0
2022-10-31 20:30:00,67.32,67.65,66.63,67.21,650110.0
2022-11-01 20:30:00,67.49,68.19,66.85,67.81,796401.0
2022-11-02 20:30:00,67.39,68.96,67.2,67.29,1103756.0
2022-11-03 20:30:00,67.74,69.86,66.73,68.52,1346695.0
2022-11-04 20:30:00,68.56,69.67,68.07,69.52,901704.0
2022-11-07 21:30:00,69.52,69.52,67.24,68.42,846084.0
2022-11-08 21:30:00,68.8,69.2069,68.04,68.29,711148.0
2022-11-09 21:30:00,68.0,70.38,67.86,69.86,1779936.0
2022-11-10 21:30:00,71.55,72.67,70.62,72.6,1019440.0
2022-11-11 21:30:00,72.6,72.6,71.05,71.64,572991.0
2022-11-14 21:30:00,71.84,72.3,71.15,71.15,728376.0
2022-11-15 21:30:00,72.0,73.94,72.0,73.88,1230813.0
2022-11-16 21:30:00,73.77,74.1,72.71,73.3,1056779.0
2022-11-17 21:30:00,72.57,72.7,71.61,72.31,670873.0
2022-11-18 21:30:00,73.08,73.91,72.79,73.73,857765.0
2022-11-21 21:30:00,73.95,75.36,73.82,75.21,722694.0
2022-11-22 21:30:00,75.56,76.21,75.41,76.16,627321.0
2022-11-23 21:30:00,76.23,76.58,75.46,76.39,737458.0
2022-11-25 21:30:00,76.4,77.13,76.395,76.5,341854.0
2022-11-28 21:30:00,76.06,76.76,75.7,76.59,582935.0
2022-11-29 21:30:00,76.12,76.52,75.52,76.23,706635.0
2022-11-30 21:30:00,75.95,78.35,75.78,78.32,843992.0
2022-12-01 21:30:00,79.01,79.39,77.65,77.8,594133.0
2022-12-02 21:30:00,77.26,78.47,76.87,78.12,1602789.0
2022-12-05 21:30:00,77.48,78.33,76.9038,77.86,1090853.0
2022-12-06 21:30:00,77.88,78.74,76.97,78.06,1948303.0
2022-12-07 21:30:00,77.84,78.35,77.61,77.62,734129.0
2022-12-08 21:30:00,77.5,78.06,77.265,77.78,567477.0
2022-12-09 21:30:00,77.38,78.17,77.31,77.5,699985.0
2022-12-12 21:30:00,78.03,79.04,77.44,79.01,590398.0
2022-12-13 21:30:00,79.51,80.48,78.67,79.39,1262252.0
2022-12-14 21:30:00,79.48,80.6,78.9237,79.45,677438.0
2022-12-15 21:30:00,79.16,79.25,78.02,78.62,1076571.0
2022-12-16 21:30:00,77.91,78.1,76.62,77.9,1750985.0
2022-12-19 21:30:00,77.85,78.31,76.81,77.28,698059.0
2022-12-20 21:30:00,77.28,77.48,76.415,77.01,1499069.0
2022-12-21 21:30:00,77.55,77.815,77.18,77.45,1447702.0
2022-12-22 21:30:00,77.08,77.19,75.91,76.99,1280891.0
2022-12-23 21:30:00,76.88,77.97,76.8,77.93,416522.0
2022-12-27 21:30:00,78.1,78.1,77.22,77.71,720872.0
2022-12-28 21:30:00,77.84,78.1,76.78,76.81,808282.0
2022-12-29 21:30:00,77.24,77.76,77.05,77.13,745138.0
2022-12-30 21:30:00,77.21,77.36,75.57,76.04,571367.0
2023-01-03 21:30:00,76.25,76.4125,73.38,74.63,1442535.0
2023-01-04 21:30:00,75.1,76.095,74.63,75.39,954218.0
2023-01-05 21:30:00,74.88,75.095,73.305,73.65,994775.0
2023-01-06 21:30:00,74.49,76.02,74.48,75.46,729810.0
2023-01-09 21:30:00,75.24,76.48,75.24,75.55,656127.0
2023-01-10 21:30:00,75.31,75.695,74.88,75.65,763256.0
2023-01-11 21:30:00,75.65,76.5,75.465,76.46,720186.0
2023-01-12 21:30:00,76.5,77.18,76.04,76.2,727110.0
2023-01-13 21:30:00,75.78,75.935,74.96,75.37,651484.0
2023-01-17 21:30:00,75.53,75.79,75.01,75.11,764561.0
2023-01-18 21:30:00,75.12,75.29,74.01,74.39,988184.0
2023-01-19 21:30:00,74.6,74.75,73.775,74.19,902256.0
2023-01-20 21:30:00,74.2,75.4,73.18,75.36,1078820.0
2023-01-23 21:30:00,75.15,75.15,73.39,73.76,1044212.0
2023-01-24 21:30:00,73.76,74.36,72.82,74.06,746316.0
2023-01-25 21:30:00,73.7,74.1275,73.4,73.75,837182.0
2023-01-26 21:30:00,73.51,74.07,73.15,74.02,766648.0
2023-01-27 21:30:00,74.1,74.43,73.65,74.07,719597.0
2023-01-30 21:30:00,73.89,74.62,73.72,74.01,934622.0
2023-01-31 21:30:00,73.5,74.57,72.73,74.55,1760312.0
2023-02-01 21:30:00,74.21,76.835,73.94,76.53,1761703.0
2023-02-02 21:30:00,76.59,78.23,76.2801,77.74,1030842.0
2023-02-03 21:30:00,77.46,77.46,74.69,75.88,1062112.0
2023-02-06 21:30:00,75.73,76.07,74.53,75.61,820061.0
2023-02-07 21:30:00,75.2,75.2,73.69,74.97,768622.0
2023-02-08 21:30:00,74.57,74.66,73.12,73.29,621086.0
2023-02-09 21:30:00,73.18,73.58,71.67,72.12,883375.0
2023-02-10 21:30:00,72.24,74.15,72.13,74.09,685051.0
2023-02-13 21:30:00,74.09,74.7,73.83,74.65,473589.0
2023-02-14 21:30:00,74.64,74.96,73.59,74.07,549038.0
2023-02-15 21:30:00,73.83,74.76,73.35,74.65,576898.0
2023-02-16 21:30:00,73.9,74.885,73.56,74.28,660734.0
2023-02-17 21:30:00,74.66,75.68,74.005,75.1,1303993.0
2023-02-21 21:30:00,74.58,74.975,74.0077,74.14,566468.0
2023-02-22 21:30:00,74.14,74.6,73.33,73.6,786798.0
2023-02-23 21:30:00,73.3,74.0,73.17,73.38,715588.0
2023-02-24 21:30:00,72.78,73.58,72.45,73.38,1178224.0
2023-02-27 21:30:00,73.64,75.12,73.267,74.11,1737430.0
2023-02-28 21:30:00,73.65,75.44,73.13,73.68,1462953.0
2023-03-01 21:30:00,73.2,73.51,72.28,73.29,1153169.0
2023-03-02 21:30:00,73.11,75.29,72.56,75.27,1068350.0
2023-03-03 21:30:00,75.57,76.47,74.4,76.42,828774.0
2023-03-06 21:30:00,76.13,76.585,75.66,76.08,1018423.0
2023-03-07 21:30:00,76.13,76.39,74.55,75.7,1694161.0
2023-03-08 21:30:00,75.9,77.41,75.48,77.06,1310938.0
2023-03-09 21:30:00,77.31,78.05,75.61,75.66,1137997.0
2023-03-10 21:30:00,75.81,76.12,73.55,74.01,707415.0
2023-03-13 20:30:00,73.91,76.925,73.53,75.45,862252.0
2023-03-14 20:30:00,77.07,78.54,76.775,77.89,1683878.0
2023-03-15 20:30:00,77.86,79.07,77.1275,78.21,1243540.0
2023-03-16 20:30:00,77.84,78.98,77.33,78.68,959852.0
2023-03-17 20:30:00,78.31,78.5308,76.85,77.64,2373133.0
2023-03-20 20:30:00,77.87,80.05,77.51,79.62,1114823.0
2023-03-21 20:30:00,79.67,79.7,76.515,77.4,1256763.0
2023-03-22 20:30:00,77.1,77.34,75.33,75.34,1055867.0
2023-03-23 20:30:00,74.99,76.35,73.82,74.1,940620.0
2023-03-24 20:30:00,74.13,77.23,74.02,77.22,969391.0
2023-03-27 20:30:00,77.4,78.11,77.15,77.28,644942.0
2023-03-28 20:30:00,77.17,78.35,76.78,77.57,705124.0
2023-03-29 20:30:00,78.06,78.77,77.81,78.45,555596.0
2023-03-30 20:30:00,78.8,79.23,78.57,79.09,531721.0
2023-03-31 20:30:00,79.17,79.69,78.47,79.24,796484.0
2023-04-03 20:30:00,78.74,79.08,77.94,78.47,759464.0
2023-04-04 20:30:00,78.58,78.84,77.84,78.68,851108.0
2023-04-05 20:30:00,78.87,80.67,78.755,80.63,965258.0
2023-04-06 20:30:00,81.0,81.63,79.93,80.29,1197185.0
2023-04-10 20:30:00,79.91,80.465,79.59,80.42,793946.0
2023-04-11 20:30:00,80.59,80.99,79.88,80.05,1012117.0
2023-04-12 20:30:00,80.2,80.62,79.54,79.83,922193.0
2023-04-13 20:30:00,79.33,80.18,78.12,79.69,853770.0
2023-04-14 20:30:00,78.81,79.08,78.19,78.48,587296.0
2023-04-17 20:30:00,78.83,79.32,78.4,79.31,407791.0
2023-04-18 20:30:00,79.22,79.565,78.41,79.01,912431.0
2023-04-19 20:30:00,79.21,79.99,78.86,79.98,534217.0
2023-04-20 20:30:00,80.15,80.33,79.45,80.21,568647.0
2023-04-21 20:30:00,80.85,80.85,79.76,80.59,512490.0
2023-04-24 20:30:00,80.59,80.97,80.08,80.92,816187.0
2023-04-25 20:30:00,80.94,81.29,80.64,80.94,367498.0
2023-04-26 20:30:00,80.37,80.835,78.915,78.99,620946.0
2023-04-27 20:30:00,79.06,79.7,78.7,79.63,587051.0
2023-04-28 20:30:00,78.65,79.08,78.23,78.46,484598.0
2023-05-01 20:30:00,78.46,79.67,78.22,78.92,804258.0
2023-05-02 20:30:00,79.0,79.0,77.19,78.44,719260.0
2023-05-03 20:30:00,78.92,79.545,78.27,78.42,607665.0
2023-05-04 20:30:00,78.76,80.45,76.76,79.69,1012254.0
2023-05-05 20:30:00,78.95,80.27,78.54,80.12,495621.0
2023-05-08 20:30:00,80.06,80.89,79.7,79.82,692526.0
2023-05-09 20:30:00,79.55,80.22,79.23,79.85,492214.0
2023-05-10 20:30:00,80.55,80.9,79.6,80.66,423292.0
2023-05-11 20:30:00,80.78,80.98,79.93,80.56,700880.0
2023-05-12 20:30:00,81.0,81.46,80.31,80.81,510993.0
2023-05-15 20:30:00,81.04,81.04,79.42,80.15,733273.0
2023-05-16 20:30:00,80.21,80.21,78.35,78.63,529191.0
2023-05-17 20:30:00,78.89,78.89,77.86,78.52,505175.0
2023-05-18 20:30:00,77.86,78.35,77.34,78.21,681687.0
2023-05-19 20:30:00,78.74,78.75,77.485,77.52,858100.0
2023-05-22 20:30:00,77.7,78.06,77.25,77.69,497309.0
2023-05-23 20:30:00,77.6,78.2955,77.14,77.65,482846.0
2023-05-24 20:30:00,77.65,77.94,76.92,77.18,388271.0
2023-05-25 20:30:00,76.85,76.85,75.5125,76.39,423160.0
2023-05-26 20:30:00,76.45,76.85,75.76,76.8,677252.0
2023-05-30 20:30:00,76.94,77.63,76.44,76.61,619166.0
2023-05-31 20:30:00,76.84,77.79,76.26,77.28,816488.0
2023-06-01 20:30:00,77.35,77.56,75.74,76.07,712370.0
2023-06-02 20:30:00,75.56,77.5,75.0,77.36,859718.0
2023-06-05 20:30:00,77.17,78.465,77.07,77.76,555103.0
2023-06-06 20:30:00,78.21,79.72,77.94,79.43,1179464.0
2023-06-07 20:30:00,79.72,80.71,79.18,80.5,949407.0
2023-06-08 20:30:00,80.59,81.28,79.94,81.23,694318.0
2023-06-09 20:30:00,81.44,81.515,80.3,80.79,794739.0
2023-06-12 20:30:00,81.03,81.55,80.51,81.06,618405.0
2023-06-13 20:30:00,80.58,81.55,80.23,81.5,659339.0
2023-06-14 20:30:00,81.57,82.55,81.47,82.02,868801.0
2023-06-15 20:30:00,82.26,83.62,81.78,83.55,1035663.0
2023-06-16 20:30:00,83.98,84.59,82.96,83.25,1514326.0
2023-06-20 20:30:00,83.25,83.25,81.78,82.63,901158.0
2023-06-21 20:30:00,82.48,83.56,81.41,83.12,647777.0
2023-06-22 20:30:00,83.31,83.31,82.33,82.67,623669.0
2023-06-23 20:30:00,82.91,83.12,80.44,80.81,838803.0
2023-06-26 20:30:00,81.07,82.18,80.88,81.95,694494.0
2023-06-27 20:30:00,81.96,82.6,81.65,82.0,668693.0
2023-06-28 20:30:00,81.78,82.0,79.83,80.54,1256869.0
2023-06-29 20:30:00,79.83,81.57,79.75,80.73,796110.0
2023-06-30 20:30:00,80.96,81.726,80.46,81.46,610210.0
2023-07-03 20:30:00,81.4,82.025,81.13,81.74,369274.0
2023-07-05 20:30:00,81.39,83.155,81.25,82.68,502374.0
2023-07-06 20:30:00,82.15,82.15,81.16,82.05,440559.0
2023-07-07 20:30:00,81.64,82.77,81.47,81.92,985258.0
2023-07-10 20:30:00,81.7,82.205,80.59,81.38,561776.0
2023-07-11 20:30:00,81.51,82.18,81.28,82.17,475092.0
2023-07-12 20:30:00,82.53,83.38,82.22,83.34,594710.0
2023-07-13 20:30:00,83.08,83.8,82.52,83.25,790072.0
2023-07-14 20:30:00,82.88,83.64,82.5,83.2,569271.0
2023-07-17 20:30:00,83.0,83.0,82.01,82.43,516951.0
2023-07-18 20:30:00,82.42,83.04,81.23,82.54,595749.0
2023-07-19 20:30:00,82.47,83.16,82.0,82.42,1789139.0
2023-07-20 20:30:00,82.93,84.97,82.38,84.5,1178494.0
2023-07-21 20:30:00,85.0,85.92,84.58,85.42,690312.0
2023-07-24 20:30:00,85.32,85.735,84.71,85.33,543580.0
2023-07-25 20:30:00,85.27,86.03,84.94,85.24,498901.0
2023-07-26 20:30:00,85.09,85.999,84.36,84.74,747341.0
2023-07-27 20:30:00,84.59,84.8131,83.24,84.03,1170314.0
2023-07-28 20:30:00,84.79,84.92,83.4,83.8,684453.0
2023-07-31 20:30:00,83.24,83.379,82.48,82.82,1725056.0
2023-08-01 20:30:00,82.9,83.06,82.0,82.28,1349337.0
2023-08-02 20:30:00,82.45,83.165,81.87,82.57,774284.0
2023-08-03 20:30:00,81.89,82.35,79.3,79.3,1647000.0
2023-08-04 20:30:00,79.74,80.36,78.245,78.58,790117.0
2023-08-07 20:30:00,78.82,79.115,76.59,76.62,1059465.0
2023-08-08 20:30:00,76.57,77.259,75.51,77.08,835618.0
2023-08-09 20:30:00,78.3,79.56,77.72,77.96,1204927.0
2023-08-10 20:30:00,78.02,78.39,76.89,77.1,726005.0
2023-08-11 20:30:00,77.38,77.72,77.18,77.4,415622.0
