datetime,open,high,low,close,volume
2022-01-03 21:30:00,566.0,566.0,540.24,550.25,285986.0
2022-01-04 21:30:00,552.14,555.64,546.81,549.89,200849.0
2022-01-05 21:30:00,546.03,551.76,528.21,529.38,278504.0
2022-01-06 21:30:00,524.42,532.755,510.76,520.52,280934.0
2022-01-07 21:30:00,517.82,519.465,502.194,503.17,316003.0
2022-01-10 21:30:00,497.03,497.25,485.29,496.31,544448.0
2022-01-11 21:30:00,496.31,505.82,488.435,502.06,386229.0
2022-01-12 21:30:00,505.0,520.6,505.0,512.81,469223.0
2022-01-13 21:30:00,513.47,514.77,502.57,507.23,434876.0
2022-01-14 21:30:00,501.12,503.83,483.0,494.1,332077.0
2022-01-18 21:30:00,484.49,497.58,477.13,493.91,353917.0
2022-01-19 21:30:00,497.36,504.3499,490.375,490.66,244351.0
2022-01-20 21:30:00,493.8,502.7,475.93,476.43,277423.0
2022-01-21 21:30:00,476.46,484.245,469.015,470.88,337146.0
2022-01-24 21:30:00,465.0,479.8,449.56,477.62,632562.0
2022-01-25 21:30:00,468.5,474.74,455.38,459.99,409563.0
2022-01-26 21:30:00,465.46,473.1413,447.78,451.26,319012.0
2022-01-27 21:30:00,458.61,462.78,449.95,451.75,322846.0
2022-01-28 21:30:00,452.82,459.76,441.15,459.72,285615.0
2022-01-31 21:30:00,458.97,477.1,458.05,476.25,302976.0
2022-02-01 21:30:00,475.78,482.75,465.47,473.73,348951.0
2022-02-02 21:30:00,474.8,479.555,469.26,471.27,253711.0
2022-02-03 21:30:00,463.62,469.29,457.1,458.05,314479.0
2022-02-04 21:30:00,455.93,457.71,447.47,448.62,370248.0
2022-02-07 21:30:00,451.77,455.6,445.235,449.1,356843.0
2022-02-08 21:30:00,448.42,456.0199,441.75,452.17,313213.0
2022-02-09 21:30:00,461.13,470.55,459.145,465.04,246097.0
2022-02-10 21:30:00,455.02,465.03,450.7,453.68,207546.0
2022-02-11 21:30:00,454.6,458.84,440.55,446.55,246848.0
2022-02-14 21:30:00,445.74,453.37,444.71,450.94,366405.0
2022-02-15 21:30:00,456.04,467.05,451.6427,459.57,299748.0
2022-02-16 21:30:00,459.5,460.77,454.69,460.18,464889.0
2022-02-17 21:30:00,465.0,467.52,444.77,445.92,820835.0
2022-02-18 21:30:00,447.82,469.79,446.98,454.83,678410.0
2022-02-22 21:30:00,452.5,456.935,427.39,430.12,579372.0
2022-02-23 21:30:00,430.92,433.435,413.57,415.42,442659.0
2022-02-24 21:30:00,401.99,436.66,401.51,436.07,498701.0
2022-02-25 21:30:00,436.07,452.31,433.11,449.39,443392.0
2022-02-28 21:30:00,441.2,460.35,441.2,458.58,611054.0
2022-03-01 21:30:00,456.64,465.54,456.64,462.51,447192.0
2022-03-02 21:30:00,463.25,480.93,462.92,475.48,447593.0
2022-03-03 21:30:00,477.61,483.43,465.14,469.45,387570.0
2022-03-04 21:30:00,469.0,469.45,451.55,465.81,387205.0
2022-03-07 21:30:00,465.96,465.96,450.01,451.55,393773.0
2022-03-08 21:30:00,451.49,462.29,436.16,437.0,377151.0
2022-03-09 21:30:00,445.74,462.92,441.49,456.74,360702.0
2022-03-10 21:30:00,449.9,455.98,442.58,452.08,212836.0
2022-03-11 21:30:00,457.87,457.87,441.6,442.1,220512.0
2022-03-14 20:30:00,444.04,447.85,436.59,441.08,230969.0
2022-03-15 20:30:00,445.66,454.64,440.27,452.81,185034.0
2022-03-16 20:30:00,456.32,469.28,455.2064,467.71,348353.0
2022-03-17 20:30:00,468.0,475.42,464.04,475.15,216208.0
2022-03-18 20:30:00,471.73,488.75,467.85,487.41,471023.0
2022-03-21 20:30:00,485.33,488.47,470.84,475.82,234353.0
2022-03-22 20:30:00,476.6,482.1917,471.35,476.88,285271.0
2022-03-23 20:30:00,472.43,475.0,456.71,460.13,307315.0
2022-03-24 20:30:00,461.0,461.88,445.67,450.52,326744.0
2022-03-25 20:30:00,451.26,453.11,428.06,431.24,425213.0
2022-03-28 20:30:00,433.4,440.65,426.23,440.25,375386.0
2022-03-29 20:30:00,449.49,466.42,445.81,454.49,341644.0
2022-03-30 20:30:00,453.77,454.29,443.65,449.44,273620.0
2022-03-31 20:30:00,452.31,458.23,420.6,422.85,673020.0
2022-04-01 20:30:00,425.93,430.0338,422.01,425.03,418381.0
2022-04-04 20:30:00,426.17,435.39,422.045,430.74,366659.0
2022-04-05 20:30:00,431.69,443.66,429.065,433.54,407977.0
2022-04-06 20:30:00,426.45,429.14,406.29,419.91,552386.0
2022-04-07 20:30:00,416.38,431.44,414.64,425.68,374956.0
2022-04-08 20:30:00,425.05,429.955,420.51,422.09,305410.0
2022-04-11 20:30:00,419.49,419.49,408.54,415.04,549652.0
2022-04-12 20:30:00,419.59,428.79,410.35,410.97,216280.0
2022-04-13 20:30:00,410.97,422.615,409.43,421.44,300214.0
2022-04-14 20:30:00,425.19,431.175,413.74,414.06,224312.0
2022-04-18 20:30:00,411.19,416.56,404.55,410.49,282815.0
2022-04-19 20:30:00,415.64,430.91,413.98,429.79,273053.0
2022-04-20 20:30:00,435.51,437.715,431.62,431.82,472174.0
2022-04-21 20:30:00,452.5,473.9799,426.44,427.19,966123.0
2022-04-22 20:30:00,422.7,428.86,415.7,415.74,504947.0
2022-04-25 20:30:00,415.5,429.53,405.98,427.64,529441.0
2022-04-26 20:30:00,426.12,428.805,415.15,415.48,362950.0
2022-04-27 20:30:00,415.89,427.29,404.905,404.95,419835.0
2022-04-28 20:30:00,409.11,420.0,401.7,417.66,391145.0
2022-04-29 20:30:00,413.35,421.5,404.285,405.22,318224.0
2022-05-02 20:30:00,406.47,414.03,399.37,412.08,445007.0
2022-05-03 20:30:00,413.82,416.315,401.96,406.16,477660.0
2022-05-04 20:30:00,405.0,418.31,392.62,416.92,392486.0
2022-05-05 20:30:00,412.6,414.31,394.915,400.56,508456.0
2022-05-06 20:30:00,394.62,400.69,380.39,394.3,447496.0
2022-05-09 20:30:00,390.0,402.25,387.47,399.84,426848.0
2022-05-10 20:30:00,406.99,411.32,382.5,395.94,539230.0
2022-05-11 20:30:00,393.44,400.09,380.1,381.41,498616.0
2022-05-12 20:30:00,377.52,403.93,377.52,403.75,500492.0
2022-05-13 20:30:00,405.49,413.18,405.37,411.16,338844.0
2022-05-16 20:30:00,408.57,408.57,396.63,401.18,300619.0
2022-05-17 20:30:00,405.25,409.79,394.47,405.21,315652.0
2022-05-18 20:30:00,398.7,399.95,385.04,387.31,397448.0
2022-05-19 20:30:00,382.93,403.51,382.29,393.46,461304.0
2022-05-20 20:30:00,396.32,408.17,394.86,405.58,826847.0
2022-05-23 20:30:00,404.76,409.5227,399.9301,404.76,592337.0
2022-05-24 20:30:00,403.37,404.945,382.52,389.2,440488.0
2022-05-25 20:30:00,386.42,397.81,379.09,393.49,562995.0
2022-05-26 20:30:00,398.77,403.475,394.43,400.86,702783.0
2022-05-27 20:30:00,402.46,409.07,397.585,406.0,534037.0
2022-05-31 20:30:00,406.64,406.64,395.38,398.62,770533.0
2022-06-01 20:30:00,399.96,403.24,387.65,393.04,339488.0
2022-06-02 20:30:00,393.63,415.01,393.63,414.51,224988.0
2022-06-03 20:30:00,407.86,414.99,405.36,407.27,331339.0
2022-06-06 20:30:00,410.0,413.335,404.4,411.61,318659.0
2022-06-07 20:30:00,408.73,412.15,402.01,410.8,350658.0
2022-06-08 20:30:00,408.95,412.27,405.34,406.87,197073.0
2022-06-09 20:30:00,401.47,421.91,401.47,416.39,477655.0
2022-06-10 20:30:00,407.53,409.305,383.06,385.03,519128.0
2022-06-13 20:30:00,373.74,380.7699,366.68,368.87,584303.0
2022-06-14 20:30:00,367.48,368.7,337.29,349.44,931123.0
2022-06-15 20:30:00,351.19,361.68,346.08,353.82,524925.0
2022-06-16 20:30:00,345.86,345.86,329.65,332.18,490657.0
2022-06-17 20:30:00,334.05,339.56,331.32,332.93,538003.0
2022-06-21 20:30:00,336.0,340.39,331.69,332.76,342312.0
2022-06-22 20:30:00,330.06,337.22,324.14,335.78,419713.0
2022-06-23 20:30:00,336.48,353.555,335.79,353.03,385319.0
2022-06-24 20:30:00,355.34,365.015,354.45,356.94,583887.0
2022-06-27 20:30:00,357.61,359.88,353.26,356.42,300070.0
2022-06-28 20:30:00,355.26,359.4,350.56,353.08,587154.0
2022-06-29 20:30:00,353.49,353.875,344.095,349.98,424043.0
2022-06-30 20:30:00,345.42,354.47,341.54,351.23,456098.0
2022-07-01 20:30:00,351.76,358.4956,347.03,351.92,450180.0
2022-07-05 20:30:00,348.54,365.55,343.4,363.44,485479.0
2022-07-06 20:30:00,366.79,377.63,365.825,372.73,473010.0
2022-07-07 20:30:00,371.02,388.44,369.99,387.63,461871.0
2022-07-08 20:30:00,386.22,387.14,374.58,378.21,274531.0
2022-07-11 20:30:00,378.38,380.34,370.07,371.08,304478.0
2022-07-12 20:30:00,372.36,382.81,370.0,373.74,415022.0
2022-07-13 20:30:00,367.28,371.7,364.08,367.92,439506.0
2022-07-14 20:30:00,359.21,369.54,356.73,369.01,396759.0
2022-07-15 20:30:00,375.0,376.195,370.29,373.85,289074.0
2022-07-18 20:30:00,374.85,379.88,371.66,372.71,262885.0
2022-07-19 20:30:00,378.34,387.88,374.16,386.49,322157.0
2022-07-20 20:30:00,390.85,398.46,387.91,396.75,506240.0
2022-07-21 20:30:00,371.04,375.0,351.06,356.57,1220955.0
2022-07-22 20:30:00,355.01,376.87,353.26,363.11,1041492.0
2022-07-25 20:30:00,361.54,363.92,350.6801,355.0,428957.0
2022-07-26 20:30:00,347.3,350.84,341.3,343.15,424052.0
2022-07-27 20:30:00,347.9,355.54,342.28,355.11,480380.0
2022-07-28 20:30:00,354.53,360.87,342.94,359.89,574957.0
2022-07-29 20:30:00,360.24,361.68,353.82,357.7,506886.0
2022-08-01 20:30:00,358.21,364.965,355.12,363.32,361338.0
2022-08-02 20:30:00,363.13,370.48,359.2,359.93,300604.0
2022-08-03 20:30:00,363.51,365.09,358.425,363.11,302510.0
2022-08-04 20:30:00,363.53,373.08,362.47,370.72,300569.0
2022-08-05 20:30:00,365.93,373.73,363.01,373.64,336382.0
2022-08-08 20:30:00,374.97,387.73,374.97,381.67,343715.0
2022-08-09 20:30:00,379.56,384.955,366.11,369.89,325454.0
2022-08-10 20:30:00,380.66,385.78,377.24,382.48,581679.0
2022-08-11 20:30:00,385.0,387.49,374.9,375.31,540233.0
2022-08-12 20:30:00,376.06,390.11,374.25,388.79,328053.0
2022-08-15 20:30:00,391.35,395.75,388.275,388.84,338935.0
2022-08-16 20:30:00,387.44,395.43,385.005,392.67,251838.0
2022-08-17 20:30:00,387.42,391.67,383.75,386.63,239576.0
2022-08-18 20:30:00,386.94,392.7,385.44,391.43,227680.0
2022-08-19 20:30:00,386.45,388.57,376.19,380.39,279069.0
2022-08-22 20:30:00,376.2,379.24,373.19,374.56,231513.0
2022-08-23 20:30:00,373.36,377.01,360.38,360.63,312735.0
2022-08-24 20:30:00,360.95,366.27,357.62,363.78,327654.0
2022-08-25 20:30:00,364.17,370.16,362.73,370.16,262768.0
2022-08-26 20:30:00,370.67,371.88,352.12,352.75,242130.0
2022-08-29 20:30:00,349.0,352.1,344.185,344.21,301506.0
2022-08-30 20:30:00,346.02,348.5583,340.26,343.19,276293.0
2022-08-31 20:30:00,345.29,345.97,337.4,339.19,336135.0
2022-09-01 20:30:00,336.29,337.37,330.32,336.87,469042.0
2022-09-02 20:30:00,342.32,346.95,336.97,339.9,306986.0
2022-09-06 20:30:00,340.19,343.49,327.08,335.47,449758.0
2022-09-07 20:30:00,336.48,345.895,336.48,345.54,227571.0
2022-09-08 20:30:00,341.55,353.55,341.44,353.21,264203.0
2022-09-09 20:30:00,355.65,361.63,354.7,355.96,301339.0
2022-09-12 20:30:00,363.4,364.27,355.9,357.39,454554.0
2022-09-13 20:30:00,347.06,347.5,334.774,335.19,461133.0
2022-09-14 20:30:00,346.23,348.8,326.84,330.19,524798.0
2022-09-15 20:30:00,328.59,336.84,325.46,328.43,453237.0
2022-09-16 20:30:00,325.94,333.98,322.88,331.63,661846.0
2022-09-19 20:30:00,330.75,338.48,330.24,338.47,364447.0
2022-09-20 20:30:00,334.47,335.795,324.74,326.97,351464.0
2022-09-21 20:30:00,329.65,335.8068,324.3,324.35,342814.0
2022-09-22 20:30:00,321.64,323.325,313.505,314.95,410857.0
2022-09-23 20:30:00,312.67,318.99,308.74,312.52,671075.0
2022-09-26 20:30:00,312.88,318.5399,310.5,311.93,588502.0
2022-09-27 20:30:00,315.12,319.38,309.57,317.67,735751.0
2022-09-28 20:30:00,320.74,332.67,314.36,329.14,792906.0
2022-09-29 20:30:00,323.32,323.32,313.49,315.78,481874.0
2022-09-30 20:30:00,316.68,326.735,313.4,318.21,527842.0
2022-10-03 20:30:00,320.52,331.28,317.68,327.75,726469.0
2022-10-04 20:30:00,336.05,341.2,331.61,332.81,402838.0
2022-10-05 20:30:00,325.48,333.355,323.83,330.86,253787.0
2022-10-06 20:30:00,332.26,334.08,327.2,328.87,209589.0
2022-10-07 20:30:00,323.05,324.07,315.38,321.6,254374.0
2022-10-10 20:30:00,324.09,324.395,319.815,322.75,230818.0
2022-10-11 20:30:00,322.8,326.965,316.8,319.42,379762.0
2022-10-12 20:30:00,319.82,322.9775,316.87,317.12,367392.0
2022-10-13 20:30:00,306.99,324.41,300.0,321.71,474582.0
2022-10-14 20:30:00,325.15,328.46,305.855,307.03,371247.0
2022-10-17 20:30:00,311.94,322.16,311.825,318.47,392034.0
2022-10-18 20:30:00,323.38,327.95,315.84,318.9,585543.0
2022-10-19 20:30:00,311.59,312.89,293.345,298.12,874439.0
2022-10-20 20:30:00,303.66,307.7591,279.28,283.92,1643237.0
2022-10-21 20:30:00,285.17,286.74,278.1004,284.83,826708.0
2022-10-24 20:30:00,287.84,294.3,284.45,292.83,667814.0
2022-10-25 20:30:00,293.27,302.04,293.27,298.54,851330.0
2022-10-26 20:30:00,298.39,314.55,296.79,305.88,927013.0
2022-10-27 20:30:00,307.18,309.28,302.02,304.23,428132.0
2022-10-28 20:30:00,302.97,319.24,301.91,318.77,448810.0
2022-10-31 20:30:00,316.5,318.09,304.01,304.23,389244.0
2022-11-01 20:30:00,307.44,310.295,302.74,305.73,349213.0
2022-11-02 20:30:00,305.17,311.85,294.51,295.3,513525.0
2022-11-03 20:30:00,291.9,294.39,288.19,291.6,363774.0
2022-11-04 20:30:00,295.48,295.48,283.81,292.62,507685.0
2022-11-07 21:30:00,294.64,304.25,292.07,304.16,410704.0
2022-11-08 21:30:00,306.0,312.225,302.15,307.79,658797.0
2022-11-09 21:30:00,303.54,305.81,299.11,300.4,385406.0
2022-11-10 21:30:00,316.0,343.24,315.89,339.31,1016760.0
2022-11-11 21:30:00,339.31,360.3399,338.23,351.36,769302.0
2022-11-14 21:30:00,350.0,352.42,339.58,340.89,604695.0
2022-11-15 21:30:00,350.93,352.773,343.38,346.25,470771.0
2022-11-16 21:30:00,339.64,345.0,332.065,337.45,422419.0
2022-11-17 21:30:00,329.3,329.32,310.01,319.6,663593.0
2022-11-18 21:30:00,323.24,324.76,314.9,321.98,484170.0
2022-11-21 21:30:00,320.56,323.425,317.815,320.24,289004.0
2022-11-22 21:30:00,323.2,326.96,320.52,326.43,269389.0
2022-11-23 21:30:00,327.16,335.11,325.27,332.39,403919.0
2022-11-25 21:30:00,332.97,334.6,327.84,328.82,229138.0
2022-11-28 21:30:00,326.13,329.02,314.915,315.23,326862.0
2022-11-29 21:30:00,314.88,321.16,313.96,320.75,314076.0
2022-11-30 21:30:00,318.0,330.85,314.25,329.41,830111.0
2022-12-01 21:30:00,334.56,338.6855,329.39,338.13,427210.0
2022-12-02 21:30:00,333.33,333.33,325.2,330.43,470383.0
2022-12-05 21:30:00,323.85,325.0,316.04,320.11,444891.0
2022-12-06 21:30:00,321.37,322.068,312.89,317.99,358459.0
2022-12-07 21:30:00,317.19,326.29,315.875,321.08,258271.0
2022-12-08 21:30:00,322.58,330.15,319.5191,329.23,605348.0
2022-12-09 21:30:00,325.05,332.6,325.05,331.01,526711.0
2022-12-12 21:30:00,330.65,334.345,329.485,331.12,542112.0
2022-12-13 21:30:00,347.61,349.97,332.8,335.47,405772.0
2022-12-14 21:30:00,333.45,342.42,332.43,334.81,608743.0
2022-12-15 21:30:00,324.82,329.68,310.76,320.04,590081.0
2022-12-16 21:30:00,315.09,316.36,309.18,313.02,957135.0
2022-12-19 21:30:00,314.6,315.72,307.85,308.14,380449.0
2022-12-20 21:30:00,306.18,306.35,300.01,303.77,327978.0
2022-12-21 21:30:00,306.33,311.68,306.0,311.68,358351.0
2022-12-22 21:30:00,306.6,306.8,296.04,305.08,331786.0
2022-12-23 21:30:00,304.62,306.85,302.77,305.6,207597.0
2022-12-27 21:30:00,305.81,307.61,301.55,306.01,206468.0
2022-12-28 21:30:00,306.37,308.6644,295.95,296.48,196962.0
2022-12-29 21:30:00,300.37,308.54,300.29,306.92,268913.0
2022-12-30 21:30:00,303.05,304.69,298.42,302.33,250028.0
2023-01-03 21:30:00,305.25,309.83,297.26,300.83,368062.0
2023-01-04 21:30:00,306.39,306.39,299.94,304.43,363210.0
2023-01-05 21:30:00,301.73,305.03,296.89,303.0,332891.0
2023-01-06 21:30:00,304.23,315.58,299.35,315.31,514311.0
2023-01-09 21:30:00,315.41,328.58,315.31,317.81,486882.0
2023-01-10 21:30:00,318.02,325.5,316.055,325.06,350375.0
2023-01-11 21:30:00,333.99,343.85,332.04,342.81,602358.0
2023-01-12 21:30:00,346.85,347.82,341.075,346.79,479372.0
2023-01-13 21:30:00,342.29,351.8,341.311,349.09,308463.0
2023-01-17 21:30:00,347.11,355.56,346.895,353.97,451313.0
2023-01-18 21:30:00,358.52,367.5,357.535,359.65,923184.0
2023-01-19 21:30:00,355.48,357.89,343.48,344.78,566671.0
2023-01-20 21:30:00,346.56,353.15,343.93,352.74,335700.0
2023-01-23 21:30:00,353.0,359.45,349.875,359.28,270928.0
2023-01-24 21:30:00,357.34,367.36,355.87,364.26,439566.0
2023-01-25 21:30:00,360.0,364.84,357.0,363.5,322965.0
2023-01-26 21:30:00,367.24,369.77,359.825,364.41,209749.0
2023-01-27 21:30:00,363.95,380.21,361.65,379.39,468966.0
2023-01-30 21:30:00,375.0,378.785,370.73,376.48,638282.0
2023-01-31 21:30:00,375.29,385.9,375.24,385.61,368086.0
2023-02-01 21:30:00,384.95,400.59,383.78,398.14,435288.0
2023-02-02 21:30:00,404.74,423.97,404.74,422.17,688498.0
2023-02-03 21:30:00,413.1,413.61,400.48,403.57,780660.0
2023-02-06 21:30:00,390.83,392.49,384.33,392.04,590880.0
2023-02-07 21:30:00,387.17,393.28,382.05,391.83,431169.0
2023-02-08 21:30:00,388.58,390.505,383.27,385.13,429338.0
2023-02-09 21:30:00,388.28,388.61,374.6,376.95,600039.0
2023-02-10 21:30:00,372.0,372.58,365.99,369.24,597948.0
2023-02-13 21:30:00,372.36,376.1,368.83,374.85,561574.0
2023-02-14 21:30:00,374.19,378.4,368.67,375.33,360175.0
2023-02-15 21:30:00,370.01,385.925,370.01,384.57,645850.0
2023-02-16 21:30:00,376.87,393.14,372.83,389.7,1152086.0
2023-02-17 21:30:00,388.45,389.9,369.4701,376.58,626272.0
2023-02-21 21:30:00,370.0,370.0,355.45,357.55,616690.0
2023-02-22 21:30:00,358.05,362.2975,354.6791,357.69,405656.0
2023-02-23 21:30:00,359.24,362.0,353.24,360.57,314980.0
2023-02-24 21:30:00,353.98,357.76,353.77,356.31,310356.0
2023-02-27 21:30:00,361.09,364.92,354.08,356.09,301575.0
2023-02-28 21:30:00,357.47,362.25,354.67,356.86,343453.0
2023-03-01 21:30:00,354.0,357.43,346.91,348.55,274822.0
2023-03-02 21:30:00,345.53,354.63,344.14,352.8,282835.0
2023-03-03 21:30:00,355.5,362.0,354.66,361.55,357418.0
2023-03-06 21:30:00,363.92,366.1,355.82,357.22,274905.0
2023-03-07 21:30:00,357.52,359.58,353.84,354.9,220620.0
2023-03-08 21:30:00,354.72,356.57,351.2,356.57,208074.0
2023-03-09 21:30:00,355.75,359.735,346.755,349.04,261776.0
2023-03-10 21:30:00,351.99,353.35,342.48,348.41,390290.0
2023-03-13 20:30:00,344.61,352.115,342.33,346.27,377184.0
2023-03-14 20:30:00,349.81,355.43,345.94,350.64,306461.0
2023-03-15 20:30:00,345.39,349.57,341.23,345.99,300726.0
2023-03-16 20:30:00,344.04,353.7,344.04,349.51,356071.0
2023-03-17 20:30:00,349.26,351.02,341.32,341.83,445900.0
2023-03-20 20:30:00,342.4,346.68,340.52,342.95,320559.0
2023-03-21 20:30:00,346.11,349.26,343.305,346.72,279820.0
2023-03-22 20:30:00,346.51,346.51,334.23,334.41,275731.0
2023-03-23 20:30:00,335.24,338.79,323.08,325.27,449633.0
2023-03-24 20:30:00,324.18,325.69,315.15,325.23,499350.0
2023-03-27 20:30:00,326.85,330.84,326.155,328.06,425257.0
2023-03-28 20:30:00,327.16,330.8845,326.3817,327.45,224059.0
2023-03-29 20:30:00,332.71,337.5,331.43,337.38,272379.0
2023-03-30 20:30:00,342.17,342.655,333.72,335.12,248107.0
2023-03-31 20:30:00,338.5,344.48,335.86,342.44,485949.0
2023-04-03 20:30:00,340.42,344.76,335.75,339.25,400706.0
2023-04-04 20:30:00,341.33,341.595,327.16,327.48,315871.0
2023-04-05 20:30:00,325.0,325.0,318.46,321.82,418145.0
2023-04-06 20:30:00,322.93,327.7,320.41,326.26,443095.0
2023-04-10 20:30:00,323.88,335.23,323.0301,335.17,334960.0
2023-04-11 20:30:00,335.84,347.315,335.84,345.82,481124.0
2023-04-12 20:30:00,349.18,353.92,332.8,333.9,519856.0
2023-04-13 20:30:00,335.61,341.85,329.42,340.34,412386.0
2023-04-14 20:30:00,339.13,340.79,327.52,330.25,625432.0
2023-04-17 20:30:00,329.77,337.52,329.33,337.43,418373.0
2023-04-18 20:30:00,340.03,344.67,338.5,338.94,505755.0
2023-04-19 20:30:00,335.11,338.95,332.3,338.67,490637.0
2023-04-20 20:30:00,318.0,341.949,317.5,332.39,1294200.0
2023-04-21 20:30:00,340.56,344.17,336.53,343.24,791206.0
2023-04-24 20:30:00,341.27,350.43,341.27,350.23,507926.0
2023-04-25 20:30:00,348.02,349.77,336.2,336.92,413335.0
2023-04-26 20:30:00,336.14,336.14,331.0411,332.25,353753.0
2023-04-27 20:30:00,335.88,342.48,332.71,342.09,389633.0
2023-04-28 20:30:00,341.41,352.58,339.55,351.32,400340.0
2023-05-01 20:30:00,350.66,352.53,344.205,346.78,311361.0
2023-05-02 20:30:00,346.63,347.78,339.2,346.89,341707.0
2023-05-03 20:30:00,348.05,358.81,347.42,351.72,392989.0
2023-05-04 20:30:00,352.26,355.43,342.65,344.87,281087.0
2023-05-05 20:30:00,351.49,355.83,348.585,353.96,284343.0
2023-05-08 20:30:00,354.05,355.155,348.59,353.18,206968.0
2023-05-09 20:30:00,349.22,353.1,347.735,350.98,227907.0
2023-05-10 20:30:00,356.45,357.15,348.02,351.22,250790.0
2023-05-11 20:30:00,351.4,351.4,344.73,348.04,255177.0
2023-05-12 20:30:00,348.13,349.95,336.1341,338.65,409468.0
2023-05-15 20:30:00,338.7,342.38,335.72,342.16,259962.0
2023-05-16 20:30:00,336.57,342.665,333.93,340.53,368211.0
2023-05-17 20:30:00,342.93,343.68,337.19,343.29,238865.0
2023-05-18 20:30:00,343.33,353.73,340.16,353.22,322608.0
2023-05-19 20:30:00,353.22,353.22,344.92,345.05,316974.0
2023-05-22 20:30:00,345.37,346.17,341.7,342.7,325247.0
2023-05-23 20:30:00,341.81,344.93,336.09,338.08,308385.0
2023-05-24 20:30:00,338.46,339.0,327.55,333.85,265143.0
2023-05-25 20:30:00,334.02,337.11,326.23,327.08,290739.0
2023-05-26 20:30:00,326.5,333.245,325.49,328.01,344892.0
2023-05-30 20:30:00,331.21,332.37,319.69,322.77,400750.0
2023-05-31 20:30:00,320.0,322.92,309.79,316.23,921972.0
2023-06-01 20:30:00,317.25,317.25,307.765,313.02,648167.0
2023-06-02 20:30:00,317.56,326.98,316.46,326.36,448845.0
2023-06-05 20:30:00,324.99,327.83,320.21,327.39,463153.0
2023-06-06 20:30:00,326.97,338.39,323.63,336.32,407856.0
2023-06-07 20:30:00,338.47,344.9465,335.37,338.74,409502.0
2023-06-08 20:30:00,337.8,338.035,323.91,324.64,444201.0
2023-06-09 20:30:00,323.2,327.635,322.8,326.42,366636.0
2023-06-12 20:30:00,327.32,334.47,324.88,333.72,280559.0
2023-06-13 20:30:00,334.61,338.47,333.2,336.91,336464.0
2023-06-14 20:30:00,339.76,347.625,335.77,345.4,532930.0
2023-06-15 20:30:00,347.92,359.81,346.51,357.51,754410.0
2023-06-16 20:30:00,360.46,361.607,352.29,357.95,556558.0
2023-06-20 20:30:00,354.93,357.0,350.46,353.51,385681.0
2023-06-21 20:30:00,353.51,357.64,351.46,356.74,314823.0
2023-06-22 20:30:00,355.97,356.42,349.63,350.28,228267.0
2023-06-23 20:30:00,349.1,353.88,347.6401,352.34,508239.0
2023-06-26 20:30:00,350.25,356.79,349.01,354.13,292565.0
2023-06-27 20:30:00,357.98,368.29,353.47,366.2,375993.0
2023-06-28 20:30:00,365.54,371.33,360.96,370.12,425345.0
2023-06-29 20:30:00,368.89,377.65,366.62,370.62,537685.0
2023-06-30 20:30:00,375.33,379.68,369.47,374.64,606141.0
2023-07-03 20:30:00,372.09,373.24,362.1,371.48,265744.0
2023-07-05 20:30:00,370.37,372.63,365.0,371.23,349745.0
2023-07-06 20:30:00,366.43,367.22,358.77,364.25,353525.0
2023-07-07 20:30:00,365.44,369.58,364.6468,365.72,303090.0
2023-07-10 20:30:00,364.47,376.945,361.75,376.43,389385.0
2023-07-11 20:30:00,379.03,384.725,378.02,381.88,412654.0
2023-07-12 20:30:00,387.82,392.25,385.04,388.37,321632.0
2023-07-13 20:30:00,388.37,391.26,381.275,382.66,351696.0
2023-07-14 20:30:00,352.0,369.0,350.0,364.01,1169215.0
2023-07-17 20:30:00,360.87,363.23,354.945,360.02,755192.0
2023-07-18 20:30:00,357.48,365.105,356.0,357.87,508227.0
2023-07-19 20:30:00,357.03,366.49,355.05,365.97,761974.0
2023-07-20 20:30:00,357.45,374.46,350.05,361.25,1277817.0
2023-07-21 20:30:00,365.16,374.0602,363.525,369.75,876680.0
2023-07-24 20:30:00,369.04,372.67,364.3,365.16,572037.0
2023-07-25 20:30:00,369.23,379.79,367.095,378.45,623842.0
2023-07-26 20:30:00,378.4,390.66,376.0,387.78,603820.0
2023-07-27 20:30:00,392.51,393.18,379.425,381.9,430811.0
2023-07-28 20:30:00,387.89,390.0,381.9,384.84,288511.0
2023-07-31 20:30:00,384.02,387.98,381.93,384.74,336000.0
2023-08-01 20:30:00,381.94,390.12,381.6,387.16,379171.0
2023-08-02 20:30:00,380.96,386.15,377.685,379.91,387973.0
2023-08-03 20:30:00,379.28,379.64,372.86,378.4,416036.0
2023-08-04 20:30:00,381.8,384.35,376.42,381.49,301909.0
2023-08-07 20:30:00,385.5,387.48,382.29,386.09,312333.0
2023-08-08 20:30:00,382.67,386.35,377.86,386.27,315125.0
2023-08-09 20:30:00,385.11,387.1,381.13,384.2,238821.0
2023-08-10 20:30:00,388.76,391.18,382.935,385.14,332456.0
2023-08-11 20:30:00,383.89,384.93,372.06,375.0,314222.0
2023-08-14 20:30:00,371.74,374.3395,370.0001,372.67,323689.0
2023-08-15 20:30:00,370.2,374.585,366.09,368.09,321277.0
2023-08-16 20:30:00,368.09,372.51,366.33,367.26,233849.0
2023-08-17 20:30:00,367.99,368.78,351.46,351.61,392341.0
2023-08-18 20:30:00,347.72,351.025,344.03,349.49,620196.0
