datetime,open,high,low,close,volume
2021-12-30 21:30:00,119.52,120.18,119.05,119.1,401382.0
2021-12-31 21:30:00,118.83,120.5,118.83,119.92,428877.0
2022-01-03 21:30:00,120.21,121.05,116.15,116.89,759056.0
2022-01-04 21:30:00,115.89,118.73,115.45,118.13,925447.0
2022-01-05 21:30:00,118.36,119.57,116.42,116.52,1090205.0
2022-01-06 21:30:00,116.97,117.685,115.94,116.36,703376.0
2022-01-07 21:30:00,115.98,116.71,115.29,115.43,764966.0
2022-01-10 21:30:00,114.56,114.9199,111.72,114.26,1062718.0
2022-01-11 21:30:00,114.64,116.24,112.69,116.19,976305.0
2022-01-12 21:30:00,117.05,117.6,115.27,116.18,771805.0
2022-01-13 21:30:00,116.34,117.0,113.93,114.42,1168426.0
2022-01-14 21:30:00,113.2,113.43,109.55,111.54,1725203.0
2022-01-18 21:30:00,110.225,111.165,109.4,109.98,1516351.0
2022-01-19 21:30:00,110.65,111.42,108.37,108.51,1529176.0
2022-01-20 21:30:00,109.08,109.95,106.2,106.52,1268602.0
2022-01-21 21:30:00,105.97,108.4099,104.74,107.09,4093073.0
2022-01-24 21:30:00,104.96,107.85,101.94,107.59,1501192.0
2022-01-25 21:30:00,105.33,105.56,101.71,103.87,1636277.0
2022-01-26 21:30:00,105.22,106.59,101.55,102.54,1233255.0
2022-01-27 21:30:00,103.53,104.51,99.74,100.43,1096886.0
2022-01-28 21:30:00,100.2,101.73,98.7,101.71,1122316.0
2022-01-31 21:30:00,101.15,105.19,100.33,105.02,1507613.0
2022-02-01 21:30:00,105.47,106.1694,103.51,104.92,1379985.0
2022-02-02 21:30:00,104.92,105.5225,103.15,104.18,1326658.0
2022-02-03 21:30:00,96.18,96.92,90.67,91.65,3649723.0
2022-02-04 21:30:00,91.0001,92.18,87.44,90.51,2564469.0
2022-02-07 21:30:00,90.52,91.33,89.28,89.46,1329956.0
2022-02-08 21:30:00,89.32,92.51,89.32,91.37,1750779.0
2022-02-09 21:30:00,93.19,95.29,92.88,95.17,1920410.0
2022-02-10 21:30:00,93.0,95.4,91.3,91.84,1505485.0
2022-02-11 21:30:00,91.69,92.63,88.12,89.24,1364366.0
2022-02-14 21:30:00,89.97,91.34,88.16,89.26,1469404.0
2022-02-15 21:30:00,91.05,91.9917,90.54,91.03,1173557.0
2022-02-16 21:30:00,90.18,91.0,88.9,90.67,778729.0
2022-02-17 21:30:00,89.99,90.97,89.5,89.81,939067.0
2022-02-18 21:30:00,89.81,91.03,89.46,90.66,1361533.0
2022-02-22 21:30:00,90.04,91.36,89.47,90.01,1686049.0
2022-02-23 21:30:00,90.44,90.94,87.83,88.15,1120794.0
2022-02-24 21:30:00,86.04,87.93,84.74,87.7,3113508.0
2022-02-25 21:30:00,88.0,91.03,86.72,90.93,1535473.0
2022-02-28 21:30:00,89.06,89.99,87.7,88.95,2033163.0
2022-03-01 21:30:00,88.96,89.5,86.03,86.76,1197863.0
2022-03-02 21:30:00,87.44,88.51,86.43,88.13,1305640.0
2022-03-03 21:30:00,89.02,89.3,86.8,88.92,1313426.0
2022-03-04 21:30:00,86.78,87.59,84.88,85.25,1756502.0
2022-03-07 21:30:00,85.67,85.83,82.525,83.38,1360156.0
2022-03-08 21:30:00,83.91,84.765,82.03,82.37,1594228.0
2022-03-09 21:30:00,83.96,86.42,83.91,85.59,1317498.0
2022-03-10 21:30:00,84.305,84.305,82.45,83.23,1759126.0
2022-03-11 21:30:00,84.84,85.94,83.53,83.62,1389810.0
2022-03-14 20:30:00,85.03,86.37,83.6,83.99,1173569.0
2022-03-15 20:30:00,84.49,85.98,83.99,85.51,1094267.0
2022-03-16 20:30:00,86.11,88.66,85.07,87.1,1568058.0
2022-03-17 20:30:00,86.3,88.52,86.13,88.1,1648073.0
2022-03-18 20:30:00,88.49,88.92,86.8,88.07,4329801.0
2022-03-21 20:30:00,87.71,88.65,86.69,87.66,1643700.0
2022-03-22 20:30:00,88.6,89.31,87.7,88.69,1678290.0
2022-03-23 20:30:00,87.95,88.3055,86.47,86.54,1819756.0
2022-03-24 20:30:00,86.74,87.22,85.77,86.34,1075578.0
2022-03-25 20:30:00,86.67,87.15,85.94,86.69,811197.0
2022-03-28 20:30:00,86.14,86.88,85.35,86.85,859990.0
2022-03-29 20:30:00,89.11,90.2801,87.96,89.27,1022982.0
2022-03-30 20:30:00,88.81,89.35,87.72,88.1,720457.0
2022-03-31 20:30:00,87.74,88.04,85.2,85.26,1415466.0
2022-04-01 20:30:00,86.43,86.73,85.04,86.23,913217.0
2022-04-04 20:30:00,86.08,87.255,85.67,86.76,850677.0
2022-04-05 20:30:00,87.19,88.16,86.44,86.89,1346113.0
2022-04-06 20:30:00,85.47,86.72,84.18,86.71,1271268.0
2022-04-07 20:30:00,86.39,87.22,85.13,86.72,1153111.0
2022-04-08 20:30:00,86.94,88.79,86.46,86.67,1363513.0
2022-04-11 20:30:00,86.53,86.94,85.51,85.73,1076695.0
2022-04-12 20:30:00,86.08,86.98,84.5266,84.85,1172869.0
2022-04-13 20:30:00,84.57,86.67,84.37,86.54,1061504.0
2022-04-14 20:30:00,86.92,87.75,84.05,84.14,3518553.0
2022-04-18 20:30:00,83.45,84.32,82.23,82.65,1337339.0
2022-04-19 20:30:00,82.97,86.04,82.95,85.34,1123403.0
2022-04-20 20:30:00,86.34,87.48,85.97,86.8,905228.0
2022-04-21 20:30:00,87.73,87.94,85.59,86.48,1089319.0
2022-04-22 20:30:00,85.78,86.87,84.51,84.67,1087673.0
2022-04-25 20:30:00,84.41,84.41,82.1,84.05,932456.0
2022-04-26 20:30:00,83.05,83.96,80.8,80.81,1151580.0
2022-04-27 20:30:00,80.88,83.34,80.87,82.11,1550387.0
2022-04-28 20:30:00,82.09,83.68,80.74,83.41,1090747.0
2022-04-29 20:30:00,83.03,83.99,80.3,80.5,1056050.0
2022-05-02 20:30:00,80.29,82.38,80.0,81.83,1272965.0
2022-05-03 20:30:00,81.65,82.945,80.67,82.37,1695291.0
2022-05-04 20:30:00,85.63,90.58,85.0,90.3,2218562.0
2022-05-05 20:30:00,89.26,89.87,85.44,86.28,1555726.0
2022-05-06 20:30:00,85.47,85.86,82.9,85.21,1153098.0
2022-05-09 20:30:00,83.98,86.32,83.44,84.98,1400617.0
2022-05-10 20:30:00,85.94,86.495,82.111,82.63,1619536.0
2022-05-11 20:30:00,82.38,82.9137,80.725,80.89,981132.0
2022-05-12 20:30:00,80.16,82.85,80.0,82.79,1024519.0
2022-05-13 20:30:00,83.67,85.08,82.65,83.91,911843.0
2022-05-16 20:30:00,82.35,83.37,81.18,81.8,1079192.0
2022-05-17 20:30:00,83.47,84.1999,82.6908,84.04,688425.0
2022-05-18 20:30:00,82.52,83.255,80.645,80.96,849543.0
2022-05-19 20:30:00,80.09,82.69,79.62,81.95,1055175.0
2022-05-20 20:30:00,82.48,82.755,79.62,81.69,856188.0
2022-05-23 20:30:00,82.48,82.95,80.8601,81.24,816723.0
2022-05-24 20:30:00,80.97,82.54,79.282,81.95,1006620.0
2022-05-25 20:30:00,80.81,81.33,78.915,81.03,2503346.0
2022-05-26 20:30:00,82.45,84.19,82.45,83.93,870901.0
2022-05-27 20:30:00,84.97,85.95,84.78,85.91,920967.0
2022-05-31 20:30:00,84.93,85.91,83.31,84.25,1704845.0
2022-06-01 20:30:00,84.95,85.6,83.06,83.75,800526.0
2022-06-02 20:30:00,84.4,86.57,83.84,86.51,702654.0
2022-06-03 20:30:00,85.39,85.83,84.7,85.48,671386.0
2022-06-06 20:30:00,86.11,87.23,85.55,85.67,719010.0
2022-06-07 20:30:00,84.72,86.18,84.435,86.01,578864.0
2022-06-08 20:30:00,85.11,85.9,84.4,84.63,496630.0
2022-06-09 20:30:00,84.28,84.67,82.7,82.72,614236.0
2022-06-10 20:30:00,80.7,81.07,79.26,80.14,912655.0
2022-06-13 20:30:00,78.17,79.0622,76.53,76.96,938876.0
2022-06-14 20:30:00,76.85,77.275,75.1,76.5,1082085.0
2022-06-15 20:30:00,77.36,77.89,75.49,76.45,815133.0
2022-06-16 20:30:00,74.4,74.8,72.08,73.07,1438222.0
2022-06-17 20:30:00,73.22,74.47,72.89,72.91,1494478.0
2022-06-21 20:30:00,73.78,75.32,73.09,74.81,1299861.0
2022-06-22 20:30:00,74.06,76.05,73.94,75.52,1195675.0
2022-06-23 20:30:00,75.32,77.06,74.38,76.83,2347907.0
2022-06-24 20:30:00,77.61,79.63,77.4959,79.61,2670965.0
2022-06-27 20:30:00,80.1,80.7,78.75,79.55,853169.0
2022-06-28 20:30:00,79.53,80.47,77.77,77.9,788449.0
2022-06-29 20:30:00,77.66,78.1,76.42,78.03,765774.0
2022-06-30 20:30:00,77.03,78.71,76.47,78.18,1027324.0
2022-07-01 20:30:00,78.43,79.26,77.3,78.75,690751.0
2022-07-05 20:30:00,77.32,78.85,76.495,78.8,838357.0
2022-07-06 20:30:00,78.6,80.11,78.21,79.51,852002.0
2022-07-07 20:30:00,79.89,80.667,79.21,80.33,598464.0
2022-07-08 20:30:00,80.1,80.475,78.56,78.76,705435.0
2022-07-11 20:30:00,78.37,78.88,78.04,78.19,555600.0
2022-07-12 20:30:00,78.06,78.84,76.5,76.78,615752.0
2022-07-13 20:30:00,75.28,76.86,74.91,76.03,662998.0
2022-07-14 20:30:00,74.59,75.55,73.7979,75.45,541478.0
2022-07-15 20:30:00,77.08,77.65,76.08,77.28,731839.0
2022-07-18 20:30:00,77.67,77.8,75.52,75.88,699087.0
2022-07-19 20:30:00,76.97,79.92,76.73,79.78,868735.0
2022-07-20 20:30:00,81.25,82.07,80.56,81.2,1022279.0
2022-07-21 20:30:00,81.53,83.08,81.09,82.96,891153.0
2022-07-22 20:30:00,83.23,84.67,83.22,84.34,1264611.0
2022-07-25 20:30:00,84.45,84.58,83.62,84.3,866660.0
2022-07-26 20:30:00,84.08,85.025,82.81,84.92,1068780.0
2022-07-27 20:30:00,85.62,87.58,84.7468,87.24,2232501.0
2022-07-28 20:30:00,88.08,90.3398,88.045,89.98,1085225.0
2022-07-29 20:30:00,90.22,92.3,89.775,92.03,793778.0
2022-08-01 20:30:00,90.94,91.96,90.48,91.2,1056797.0
2022-08-02 20:30:00,95.11,98.26,94.86,95.37,2116856.0
2022-08-03 20:30:00,96.6,97.76,94.88,97.31,1375826.0
2022-08-04 20:30:00,96.65,98.3,96.65,97.7,981276.0
2022-08-05 20:30:00,96.68,97.36,95.66,97.22,777449.0
2022-08-08 20:30:00,98.14,100.12,98.14,99.66,1496262.0
2022-08-09 20:30:00,98.94,99.05,97.39,98.05,767286.0
2022-08-10 20:30:00,100.4,100.79,99.565,100.48,649440.0
2022-08-11 20:30:00,101.24,101.93,100.89,101.14,683054.0
2022-08-12 20:30:00,101.62,103.47,101.36,103.38,682375.0
2022-08-15 20:30:00,102.55,103.94,102.55,103.5,413014.0
2022-08-16 20:30:00,102.66,104.22,102.41,103.96,683686.0
2022-08-17 20:30:00,102.79,103.36,102.18,102.32,532377.0
2022-08-18 20:30:00,102.6,102.6,101.33,102.35,493965.0
2022-08-19 20:30:00,101.57,101.57,99.145,99.53,723551.0
2022-08-22 20:30:00,98.1,98.13,96.3,96.98,909817.0
2022-08-23 20:30:00,96.89,97.77,95.7,96.15,672739.0
2022-08-24 20:30:00,96.17,96.79,95.66,96.13,412333.0
2022-08-25 20:30:00,96.6,97.57,96.16,97.55,486981.0
2022-08-26 20:30:00,98.04,98.04,92.79,92.97,628660.0
2022-08-29 20:30:00,92.5,93.14,91.51,92.05,873192.0
2022-08-30 20:30:00,92.55,92.55,90.7,91.35,643689.0
2022-08-31 20:30:00,91.69,92.76,90.59,91.1,1321946.0
2022-09-01 20:30:00,90.85,92.335,90.12,92.09,1720386.0
2022-09-02 20:30:00,93.25,93.93,90.8,91.21,764258.0
2022-09-06 20:30:00,91.49,92.645,90.89,92.5,1033504.0
2022-09-07 20:30:00,92.75,96.16,92.75,95.8,974615.0
2022-09-08 20:30:00,94.86,96.815,94.52,96.43,943190.0
2022-09-09 20:30:00,96.78,97.37,96.28,96.87,767290.0
2022-09-12 20:30:00,97.13,97.69,96.48,97.6,1089498.0
2022-09-13 20:30:00,95.17,95.4,93.38,93.72,1010372.0
2022-09-14 20:30:00,93.79,94.99,92.79,94.56,965577.0
2022-09-15 20:30:00,94.36,95.365,93.68,94.28,1148546.0
2022-09-16 20:30:00,92.96,93.61,91.38,93.26,3034715.0
2022-09-19 20:30:00,92.68,96.77,92.59,96.47,1224320.0
2022-09-20 20:30:00,95.54,95.84,93.71,94.84,1525743.0
2022-09-21 20:30:00,95.76,97.45,93.38,93.38,877726.0
2022-09-22 20:30:00,93.19,93.65,90.66,90.7,832794.0
2022-09-23 20:30:00,89.83,90.5,88.37,89.86,815522.0
2022-09-26 20:30:00,89.59,90.86,88.56,88.89,916349.0
2022-09-27 20:30:00,89.81,90.2,87.4,88.36,878834.0
2022-09-28 20:30:00,89.3,91.07,88.64,90.57,730693.0
2022-09-29 20:30:00,89.35,89.56,87.52,88.09,959707.0
2022-09-30 20:30:00,88.34,89.5,87.21,87.36,2155042.0
2022-10-03 20:30:00,88.27,90.69,87.79,90.2,1022777.0
2022-10-04 20:30:00,91.63,93.23,91.63,93.14,807933.0
2022-10-05 20:30:00,91.78,93.29,91.24,92.66,820401.0
2022-10-06 20:30:00,92.68,93.01,91.2977,91.66,953489.0
2022-10-07 20:30:00,90.23,90.65,88.57,89.27,966839.0
2022-10-10 20:30:00,90.33,90.5,87.865,88.82,665438.0
2022-10-11 20:30:00,88.35,89.93,87.55,89.05,710034.0
2022-10-12 20:30:00,89.83,89.83,87.17,87.22,873085.0
2022-10-13 20:30:00,84.99,88.75,84.155,88.34,976443.0
2022-10-14 20:30:00,89.0,90.35,86.03,86.2,895808.0
2022-10-17 20:30:00,88.15,90.83,87.995,90.55,1099039.0
2022-10-18 20:30:00,93.65,94.395,92.62,93.58,1121337.0
2022-10-19 20:30:00,92.81,93.437,91.67,92.9,686984.0
2022-10-20 20:30:00,92.84,93.22,90.46,91.04,771035.0
2022-10-21 20:30:00,91.53,94.09,90.46,93.86,911350.0
2022-10-24 20:30:00,94.92,96.44,94.4473,96.0,686787.0
2022-10-25 20:30:00,95.82,98.33,95.82,98.22,759088.0
2022-10-26 20:30:00,98.7,100.21,98.305,99.07,680735.0
2022-10-27 20:30:00,99.8,101.77,99.61,100.55,1048441.0
2022-10-28 20:30:00,100.67,102.66,100.3,102.52,914230.0
2022-10-31 20:30:00,102.06,103.55,101.77,102.43,1227904.0
2022-11-01 20:30:00,106.73,107.51,102.88,105.54,1761279.0
2022-11-02 20:30:00,105.6,107.75,103.92,104.27,1529297.0
2022-11-03 20:30:00,103.14,108.21,102.74,107.17,1120605.0
2022-11-04 20:30:00,108.56,108.9,105.92,107.21,1035851.0
2022-11-07 21:30:00,107.46,108.89,106.54,108.73,835184.0
2022-11-08 21:30:00,108.93,109.65,107.2,108.27,897273.0
2022-11-09 21:30:00,107.45,107.61,104.99,105.35,853198.0
2022-11-10 21:30:00,109.17,111.94,109.09,111.74,811734.0
2022-11-11 21:30:00,111.6,113.085,111.1,111.2,722561.0
2022-11-14 21:30:00,110.79,111.11,108.835,108.98,1008082.0
2022-11-15 21:30:00,110.5,112.375,109.975,112.13,941061.0
2022-11-16 21:30:00,113.21,113.98,112.265,112.41,917284.0
2022-11-17 21:30:00,110.49,111.625,109.445,110.79,587317.0
2022-11-18 21:30:00,112.0,113.2,111.4,112.63,637397.0
2022-11-21 21:30:00,111.75,112.96,111.62,111.99,529356.0
2022-11-22 21:30:00,112.56,113.43,111.89,112.58,509867.0
2022-11-23 21:30:00,112.85,113.97,112.41,113.25,585635.0
2022-11-25 21:30:00,113.74,114.17,113.41,113.5,539552.0
2022-11-28 21:30:00,112.46,112.68,108.81,109.61,1184873.0
2022-11-29 21:30:00,109.62,110.49,109.15,109.88,819027.0
2022-11-30 21:30:00,109.66,112.72,108.63,112.35,2360771.0
2022-12-01 21:30:00,113.43,114.18,112.03,113.8,859403.0
2022-12-02 21:30:00,112.16,114.24,111.29,113.53,768736.0
2022-12-05 21:30:00,111.86,112.32,110.67,112.04,734735.0
2022-12-06 21:30:00,112.16,112.19,109.57,110.81,670420.0
2022-12-07 21:30:00,110.82,112.04,110.7,110.98,460465.0
2022-12-08 21:30:00,111.57,112.09,110.82,111.34,518111.0
2022-12-09 21:30:00,111.78,112.99,110.87,111.23,1128546.0
2022-12-12 21:30:00,111.78,113.35,110.95,113.29,876458.0
2022-12-13 21:30:00,116.32,116.645,113.84,114.99,646934.0
2022-12-14 21:30:00,115.12,116.78,114.05,114.75,846657.0
2022-12-15 21:30:00,112.92,113.21,109.32,110.64,1140078.0
2022-12-16 21:30:00,109.39,110.8,109.0226,109.91,1748324.0
2022-12-19 21:30:00,109.46,110.83,107.69,108.48,900198.0
2022-12-20 21:30:00,108.3,109.19,107.84,108.29,801790.0
2022-12-21 21:30:00,109.16,111.17,108.7987,111.15,719679.0
2022-12-22 21:30:00,109.93,110.07,107.255,109.81,662939.0
2022-12-23 21:30:00,109.61,110.19,109.06,109.73,321094.0
2022-12-27 21:30:00,109.99,111.3,109.23,110.72,468220.0
2022-12-28 21:30:00,110.82,111.57,108.78,108.94,480388.0
2022-12-29 21:30:00,109.9,112.2625,109.24,111.64,516306.0
2022-12-30 21:30:00,110.8,111.32,109.555,110.57,548889.0
2023-01-03 21:30:00,111.88,111.97,109.3,110.76,812354.0
2023-01-04 21:30:00,110.34,111.76,109.66,110.59,905934.0
2023-01-05 21:30:00,109.93,110.18,106.83,107.45,1295730.0
2023-01-06 21:30:00,108.93,111.855,108.29,111.27,636235.0
2023-01-09 21:30:00,111.82,113.74,111.23,111.79,1224702.0
2023-01-10 21:30:00,111.38,113.15,111.38,112.94,494080.0
2023-01-11 21:30:00,113.52,114.92,113.02,114.86,985995.0
2023-01-12 21:30:00,115.32,116.63,114.24,116.19,679291.0
2023-01-13 21:30:00,118.0,118.58,115.89,116.93,938004.0
2023-01-17 21:30:00,116.87,117.4199,115.69,116.0,706344.0
2023-01-18 21:30:00,116.72,117.24,113.16,113.54,779588.0
2023-01-19 21:30:00,112.93,113.115,108.5,108.63,843406.0
2023-01-20 21:30:00,109.07,110.22,108.2,110.18,1244038.0
2023-01-23 21:30:00,100.66,101.9,97.29,101.42,11675133.0
2023-01-24 21:30:00,101.03,104.46,101.0,103.57,4812124.0
2023-01-25 21:30:00,102.43,103.03,101.07,102.54,2858311.0
2023-01-26 21:30:00,103.37,103.485,100.54,101.33,2784542.0
2023-01-27 21:30:00,101.0,103.22,100.58,102.42,1881485.0
2023-01-30 21:30:00,102.0,102.3725,100.77,101.1,2158698.0
2023-01-31 21:30:00,101.73,104.01,100.69,104.01,2165416.0
2023-02-01 21:30:00,103.08,105.7,101.9,104.92,2275205.0
2023-02-02 21:30:00,105.82,106.35,104.08,105.93,1917243.0
2023-02-03 21:30:00,105.07,106.49,105.06,105.25,1353643.0
2023-02-06 21:30:00,103.92,104.79,103.12,104.05,2073945.0
2023-02-07 21:30:00,109.5,109.83,104.055,107.77,3220537.0
2023-02-08 21:30:00,106.91,107.69,105.86,106.24,1449348.0
2023-02-09 21:30:00,107.22,109.05,105.77,106.06,1699919.0
2023-02-10 21:30:00,105.66,106.47,105.21,106.17,1158312.0
2023-02-13 21:30:00,106.45,107.52,106.12,107.15,1255438.0
2023-02-14 21:30:00,107.14,107.46,105.47,107.34,1284099.0
2023-02-15 21:30:00,106.94,107.975,106.42,107.88,956763.0
2023-02-16 21:30:00,106.04,107.54,105.48,106.25,1091509.0
2023-02-17 21:30:00,106.02,107.32,105.42,107.29,1157304.0
2023-02-21 21:30:00,105.9,105.9,103.14,103.28,1568565.0
2023-02-22 21:30:00,103.87,104.07,102.53,103.02,1498758.0
2023-02-23 21:30:00,103.48,104.06,101.84,103.31,1527377.0
2023-02-24 21:30:00,101.89,102.765,101.15,102.4,1198049.0
2023-02-27 21:30:00,103.45,103.5,101.88,102.55,1391566.0
2023-02-28 21:30:00,102.77,103.57,102.15,102.65,1971084.0
2023-03-01 21:30:00,102.25,102.73,100.88,101.09,1331355.0
2023-03-02 21:30:00,100.51,102.47,99.89,102.25,1622725.0
2023-03-03 21:30:00,102.86,104.14,101.945,103.92,1192787.0
2023-03-06 21:30:00,103.61,104.81,103.36,103.57,933768.0
2023-03-07 21:30:00,103.74,103.79,101.8,102.17,1472911.0
2023-03-08 21:30:00,102.06,102.605,100.89,101.77,998392.0
2023-03-09 21:30:00,102.42,103.12,100.07,100.48,1769173.0
2023-03-10 21:30:00,100.62,100.69,97.89,98.98,1257121.0
2023-03-13 20:30:00,98.04,99.2,97.23,97.9,1613270.0
2023-03-14 20:30:00,99.85,100.81,98.44,99.9,1405009.0
2023-03-15 20:30:00,98.01,98.17,95.34,96.55,1237140.0
2023-03-16 20:30:00,95.46,97.66,95.18,97.16,1693284.0
2023-03-17 20:30:00,96.35,96.51,93.72,94.73,3467798.0
2023-03-20 20:30:00,95.74,97.92,95.19,97.65,2222447.0
2023-03-21 20:30:00,99.28,99.925,97.66,98.52,1828784.0
2023-03-22 20:30:00,98.64,100.075,97.55,97.57,1750698.0
2023-03-23 20:30:00,97.61,99.33,96.29,97.23,1227490.0
2023-03-24 20:30:00,96.36,98.79,95.74,98.59,1498144.0
2023-03-27 20:30:00,99.47,99.97,98.8,99.41,1365797.0
2023-03-28 20:30:00,99.4,100.76,99.28,99.97,1301719.0
2023-03-29 20:30:00,101.0,101.65,100.385,101.48,1452475.0
2023-03-30 20:30:00,102.27,102.98,102.0,102.4,949329.0
2023-03-31 20:30:00,103.01,104.9,103.0,104.7,2059389.0
2023-04-03 20:30:00,104.12,104.885,103.32,104.46,1638858.0
2023-04-04 20:30:00,105.18,105.18,100.42,101.18,2388082.0
2023-04-05 20:30:00,100.21,101.0595,99.485,100.27,1947646.0
2023-04-06 20:30:00,100.06,100.3,99.15,100.26,1260004.0
2023-04-10 20:30:00,99.59,101.55,99.51,101.55,1014433.0
2023-04-11 20:30:00,101.65,103.33,101.65,102.73,1347729.0
2023-04-12 20:30:00,103.85,104.42,102.95,103.49,1158326.0
2023-04-13 20:30:00,103.87,104.65,102.06,104.58,1422767.0
2023-04-14 20:30:00,104.2,105.695,103.93,104.44,1696425.0
2023-04-17 20:30:00,104.85,105.31,103.47,104.65,1385732.0
2023-04-18 20:30:00,105.12,105.78,103.705,104.19,1074336.0
2023-04-19 20:30:00,103.62,104.42,102.95,103.74,1123084.0
2023-04-20 20:30:00,102.48,104.4,102.48,104.01,867773.0
2023-04-21 20:30:00,104.24,104.59,103.48,104.31,953969.0
2023-04-24 20:30:00,104.12,105.1,103.39,104.54,997717.0
2023-04-25 20:30:00,104.17,104.55,102.84,102.92,967116.0
2023-04-26 20:30:00,102.22,102.4975,100.84,100.98,947555.0
2023-04-27 20:30:00,101.9,104.1509,101.82,103.83,1290254.0
2023-04-28 20:30:00,103.5,104.54,103.11,103.84,1906441.0
2023-05-01 20:30:00,103.8,105.55,103.61,104.5,1068107.0
2023-05-02 20:30:00,104.16,104.74,102.67,104.52,1990745.0
2023-05-03 20:30:00,105.03,105.72,103.98,104.15,2394703.0
2023-05-04 20:30:00,104.67,107.9,104.105,106.33,2583636.0
2023-05-05 20:30:00,108.0,109.48,107.0,108.97,2884924.0
2023-05-08 20:30:00,109.98,110.84,106.73,107.34,1523324.0
2023-05-09 20:30:00,107.11,107.22,106.08,106.8,1452722.0
2023-05-10 20:30:00,107.31,107.61,105.27,106.81,1344715.0
2023-05-11 20:30:00,106.15,106.53,104.52,105.12,1278729.0
2023-05-12 20:30:00,105.63,106.0,103.9,104.75,1242741.0
2023-05-15 20:30:00,104.77,105.23,104.2,104.64,1469082.0
2023-05-16 20:30:00,104.31,104.54,103.09,103.26,1603323.0
2023-05-17 20:30:00,103.93,104.16,102.97,103.95,1957404.0
2023-05-18 20:30:00,103.75,104.74,103.32,104.43,1087467.0
2023-05-19 20:30:00,105.53,106.35,104.69,104.99,1843353.0
2023-05-22 20:30:00,104.97,105.48,104.22,104.34,845647.0
2023-05-23 20:30:00,104.74,107.61,103.92,104.14,11602891.0
2023-05-24 20:30:00,104.19,104.19,100.99,101.06,4165600.0
2023-05-25 20:30:00,101.02,101.76,97.99,98.89,20241702.0
2023-05-26 20:30:00,98.64,98.895,96.085,98.35,4632718.0
2023-05-30 20:30:00,99.35,99.44,97.3885,98.59,3668690.0
2023-05-31 20:30:00,101.28,102.3999,99.8881,100.2,5724086.0
2023-06-01 20:30:00,100.34,102.36,99.72,102.13,2136721.0
2023-06-02 20:30:00,103.31,105.24,102.93,105.06,2278632.0
2023-06-05 20:30:00,105.41,106.54,104.84,106.16,2369340.0
2023-06-06 20:30:00,105.6,106.72,105.6,106.29,1568259.0
2023-06-07 20:30:00,106.21,107.15,105.53,107.08,1856954.0
2023-06-08 20:30:00,107.5,109.38,107.09,109.05,1992262.0
2023-06-09 20:30:00,108.87,110.07,108.3101,109.71,1761791.0
2023-06-12 20:30:00,109.87,109.87,107.5406,108.82,2008891.0
2023-06-13 20:30:00,108.74,110.86,108.74,110.82,1466223.0
2023-06-14 20:30:00,111.26,112.46,110.74,111.78,1760979.0
2023-06-15 20:30:00,111.57,114.07,111.33,113.34,1714520.0
2023-06-16 20:30:00,113.55,114.87,112.68,113.44,3474635.0
2023-06-20 20:30:00,113.18,114.4299,113.09,113.25,1963302.0
2023-06-21 20:30:00,112.5,113.75,111.88,113.53,1292791.0
2023-06-22 20:30:00,113.64,113.64,112.32,112.43,1213112.0
2023-06-23 20:30:00,111.67,112.24,110.5,111.03,2135058.0
2023-06-26 20:30:00,110.99,111.95,110.51,110.67,1529910.0
2023-06-27 20:30:00,111.12,111.8,110.79,111.61,1574482.0
2023-06-28 20:30:00,111.39,111.6,109.9501,110.54,1174377.0
2023-06-29 20:30:00,110.01,111.86,109.94,111.34,958666.0
2023-06-30 20:30:00,112.23,113.17,111.93,112.62,1278533.0
2023-07-03 20:30:00,111.83,112.175,110.79,111.83,700906.0
2023-07-05 20:30:00,111.01,111.27,109.95,110.22,1036078.0
2023-07-06 20:30:00,109.25,109.76,108.56,109.54,1285656.0
2023-07-07 20:30:00,109.14,110.86,108.81,109.57,1058033.0
2023-07-10 20:30:00,109.73,111.76,109.4,111.74,1132372.0
2023-07-11 20:30:00,112.7,113.73,111.85,112.66,1202807.0
2023-07-12 20:30:00,114.06,114.265,111.54,111.62,1281509.0
2023-07-13 20:30:00,111.43,111.79,110.72,110.75,1370789.0
2023-07-14 20:30:00,110.62,110.62,109.0643,109.45,909309.0
2023-07-17 20:30:00,109.11,110.88,109.02,110.63,750093.0
2023-07-18 20:30:00,110.65,111.335,110.39,110.91,1017677.0
2023-07-19 20:30:00,110.61,111.63,110.36,111.46,1182617.0
2023-07-20 20:30:00,112.0,113.81,111.655,113.55,1257743.0
2023-07-21 20:30:00,113.91,114.62,113.37,113.77,1297459.0
2023-07-24 20:30:00,114.02,114.86,113.12,113.96,1264377.0
2023-07-25 20:30:00,113.54,114.36,113.105,114.35,1205898.0
2023-07-26 20:30:00,114.05,114.8571,113.42,113.83,1131272.0
2023-07-27 20:30:00,114.0,114.98,112.665,112.9,1226561.0
2023-07-28 20:30:00,113.54,113.6599,111.81,112.62,1265461.0
2023-07-31 20:30:00,113.06,113.2,112.15,112.75,971198.0
2023-08-01 20:30:00,112.44,113.13,111.55,111.93,1246676.0
2023-08-02 20:30:00,115.0,117.35,111.81,112.08,2107445.0
2023-08-03 20:30:00,111.53,111.78,108.13,108.4,1932780.0
2023-08-04 20:30:00,108.41,108.41,105.59,105.67,1918569.0
2023-08-07 20:30:00,105.67,107.18,105.34,106.96,1607194.0
