datetime,open,high,low,close,volume
2021-12-17 21:30:00,83.12,84.1,82.15,83.02,7823348.0
2021-12-20 21:30:00,82.23,82.96,80.95,82.42,4470774.0
2021-12-21 21:30:00,82.94,83.75,81.88,82.99,3490026.0
2021-12-22 21:30:00,82.82,84.55,82.29,84.37,3245291.0
2021-12-23 21:30:00,84.44,85.44,84.08,84.72,2254369.0
2021-12-27 21:30:00,84.96,85.03,83.37,84.37,2910941.0
2021-12-28 21:30:00,84.3,85.2,84.23,84.45,1784756.0
2021-12-29 21:30:00,84.5,85.12,83.97,84.22,1878697.0
2021-12-30 21:30:00,84.27,84.61,83.77,83.99,2019088.0
2021-12-31 21:30:00,84.11,84.15,82.355,82.4,2965553.0
2022-01-03 21:30:00,83.14,83.14,81.7,82.65,3421203.0
2022-01-04 21:30:00,82.08,83.04,80.82,81.08,2536965.0
2022-01-05 21:30:00,81.32,82.25,79.75,79.79,3550526.0
2022-01-06 21:30:00,78.0,79.77,75.15,76.34,6784587.0
2022-01-07 21:30:00,76.67,77.22,75.53,76.34,4364751.0
2022-01-10 21:30:00,76.685,78.19,75.589,77.84,5675696.0
2022-01-11 21:30:00,77.39,80.11,77.39,80.02,3879951.0
2022-01-12 21:30:00,79.93,80.53,79.54,80.32,2791665.0
2022-01-13 21:30:00,80.16,80.76,79.44,79.88,3221226.0
2022-01-14 21:30:00,79.67,80.58,78.9406,80.55,3550082.0
2022-01-18 21:30:00,79.86,79.95,78.52,78.69,3460839.0
2022-01-19 21:30:00,79.25,79.97,77.34,77.61,3462484.0
2022-01-20 21:30:00,77.61,80.2099,77.53,78.95,3567615.0
2022-01-21 21:30:00,79.5,79.88,76.89,77.14,3120757.0
2022-01-24 21:30:00,76.46,77.88,74.76,77.53,3855910.0
2022-01-25 21:30:00,76.5,76.87,75.03,76.37,2710633.0
2022-01-26 21:30:00,76.37,77.2991,74.465,75.34,3087908.0
2022-01-27 21:30:00,77.1,77.19,75.11,76.27,5524885.0
2022-01-28 21:30:00,75.9,77.36,75.5,77.27,2246584.0
2022-01-31 21:30:00,76.82,77.95,76.48,77.76,2535426.0
2022-02-01 21:30:00,78.03,78.45,76.025,76.95,2675681.0
2022-02-02 21:30:00,76.83,79.23,76.79,78.82,2481902.0
2022-02-03 21:30:00,81.37,81.83,78.62,81.53,6046365.0
2022-02-04 21:30:00,80.45,82.59,78.94,80.57,3364620.0
2022-02-07 21:30:00,80.66,81.59,80.16,80.79,2759083.0
2022-02-08 21:30:00,80.09,86.01,80.09,85.67,4990768.0
2022-02-09 21:30:00,86.4,86.81,85.665,85.95,2428994.0
2022-02-10 21:30:00,84.94,85.88,83.775,84.15,1775809.0
2022-02-11 21:30:00,83.91,84.6,82.805,83.32,1676148.0
2022-02-14 21:30:00,83.32,83.58,81.54,82.01,1690551.0
2022-02-15 21:30:00,83.11,84.25,82.9,84.08,1949143.0
2022-02-16 21:30:00,83.72,84.55,83.4,84.22,2675359.0
2022-02-17 21:30:00,83.92,83.99,82.48,82.81,1408442.0
2022-02-18 21:30:00,82.4,83.75,81.82,82.06,1890644.0
2022-02-22 21:30:00,82.35,82.35,80.44,81.33,1676584.0
2022-02-23 21:30:00,81.94,82.69,81.19,81.35,1769232.0
2022-02-24 21:30:00,79.75,81.03,79.13,80.84,2366412.0
2022-02-25 21:30:00,80.37,83.65,80.215,83.52,2055426.0
2022-02-28 21:30:00,81.49,82.79,80.89,82.62,2718471.0
2022-03-01 21:30:00,82.25,83.43,81.3174,83.15,2076870.0
2022-03-02 21:30:00,83.64,85.1,83.5,84.68,1855498.0
2022-03-03 21:30:00,84.82,85.09,83.15,84.78,1550613.0
2022-03-04 21:30:00,83.0,86.16,82.62,86.05,2403248.0
2022-03-07 21:30:00,85.84,86.24,82.71,83.49,3039634.0
2022-03-08 21:30:00,83.11,83.72,81.53,81.57,2198550.0
2022-03-09 21:30:00,83.06,83.36,81.34,82.85,3064000.0
2022-03-10 21:30:00,81.69,84.56,81.69,84.44,2279723.0
2022-03-11 21:30:00,84.35,85.15,83.21,83.41,2202130.0
2022-03-14 20:30:00,84.6,84.7113,83.45,84.33,3026813.0
2022-03-15 20:30:00,84.92,86.26,84.37,85.61,2186713.0
2022-03-16 20:30:00,86.37,87.47,85.51,86.87,2986807.0
2022-03-17 20:30:00,86.16,87.99,85.58,87.98,2687938.0
2022-03-18 20:30:00,88.1,88.275,86.62,87.74,4278060.0
2022-03-21 20:30:00,87.64,88.61,86.29,86.75,2726337.0
2022-03-22 20:30:00,87.24,88.11,86.645,87.57,3188838.0
2022-03-23 20:30:00,84.78,85.5,82.41,82.46,5499665.0
2022-03-24 20:30:00,82.71,85.0458,82.58,84.71,2711320.0
2022-03-25 20:30:00,85.01,85.81,83.99,85.59,1756858.0
2022-03-28 20:30:00,86.24,86.28,84.73,85.24,2887660.0
2022-03-29 20:30:00,86.35,86.35,84.17,84.93,2808285.0
2022-03-30 20:30:00,85.0,86.61,84.995,86.36,2569840.0
2022-03-31 20:30:00,85.57,86.2,84.16,84.19,3140864.0
2022-04-01 20:30:00,84.96,86.015,84.48,85.51,2110660.0
2022-04-04 20:30:00,85.37,85.68,83.69,84.18,2119630.0
2022-04-05 20:30:00,84.14,85.76,84.02,84.83,2382327.0
2022-04-06 20:30:00,84.62,87.22,84.4,87.12,2510325.0
2022-04-07 20:30:00,87.14,89.21,86.52,88.56,3505540.0
2022-04-08 20:30:00,88.93,89.79,88.13,88.48,2397268.0
2022-04-11 20:30:00,89.06,89.06,86.72,86.9,1436759.0
2022-04-12 20:30:00,86.54,87.52,85.6,85.81,1773499.0
2022-04-13 20:30:00,86.0,86.56,85.3,86.21,2687017.0
2022-04-14 20:30:00,86.79,88.19,86.47,86.54,1548702.0
2022-04-18 20:30:00,86.57,86.75,84.56,84.88,2066259.0
2022-04-19 20:30:00,85.5,86.7994,85.27,85.99,1735724.0
2022-04-20 20:30:00,87.12,89.1,86.91,89.01,2098467.0
2022-04-21 20:30:00,89.25,89.92,87.6,87.84,2198203.0
2022-04-22 20:30:00,87.06,87.09,84.26,84.41,1777303.0
2022-04-25 20:30:00,84.13,84.87,82.53,84.86,2470422.0
2022-04-26 20:30:00,85.52,86.02,81.6,81.88,4097031.0
2022-04-27 20:30:00,82.83,83.02,80.17,80.72,3553498.0
2022-04-28 20:30:00,81.41,82.13,80.3,81.59,3495581.0
2022-04-29 20:30:00,80.99,82.55,80.33,80.55,3948835.0
2022-05-02 20:30:00,80.99,81.46,78.13,79.06,3344454.0
2022-05-03 20:30:00,80.89,82.32,80.16,80.34,2976306.0
2022-05-04 20:30:00,81.15,83.35,79.61,82.91,2305972.0
2022-05-05 20:30:00,82.17,85.93,82.11,84.82,4679463.0
2022-05-06 20:30:00,84.48,85.13,82.41,84.03,2252799.0
2022-05-09 20:30:00,83.27,83.5,78.67,79.19,3382313.0
2022-05-10 20:30:00,80.55,81.18,78.66,79.96,2544168.0
2022-05-11 20:30:00,79.81,84.46,79.76,80.65,3672207.0
2022-05-12 20:30:00,80.72,81.65,79.315,81.23,3348331.0
2022-05-13 20:30:00,81.69,82.79,81.0,82.32,2570823.0
2022-05-16 20:30:00,83.08,85.98,82.72,84.72,3299685.0
2022-05-17 20:30:00,85.75,85.82,83.9,84.1,3007361.0
2022-05-18 20:30:00,83.69,83.97,81.05,81.77,1979337.0
2022-05-19 20:30:00,80.78,83.42,80.58,82.64,1995877.0
2022-05-20 20:30:00,82.9,85.02,82.27,84.96,2554436.0
2022-05-23 20:30:00,85.63,86.73,85.12,86.04,2430819.0
2022-05-24 20:30:00,86.37,87.34,85.35,87.21,2167691.0
2022-05-25 20:30:00,86.65,86.65,84.39,85.31,2524928.0
2022-05-26 20:30:00,81.99,83.47,81.01,81.89,4892975.0
2022-05-27 20:30:00,82.44,84.43,82.0401,84.41,4458045.0
2022-05-31 20:30:00,83.92,84.06,81.07,81.44,6281242.0
2022-06-01 20:30:00,81.9,82.345,80.3,81.21,2242096.0
2022-06-02 20:30:00,81.36,82.65,79.89,82.56,1948465.0
2022-06-03 20:30:00,82.31,82.63,81.67,81.97,1446709.0
2022-06-06 20:30:00,82.79,83.71,82.3,83.24,1273877.0
2022-06-07 20:30:00,83.03,83.5,82.32,83.35,1483378.0
2022-06-08 20:30:00,82.89,83.43,82.27,82.6,1019878.0
2022-06-09 20:30:00,82.34,82.34,79.97,80.02,1950429.0
2022-06-10 20:30:00,78.23,80.4,77.66,79.51,2169244.0
2022-06-13 20:30:00,77.99,78.11,75.405,75.7,2781647.0
2022-06-14 20:30:00,76.01,76.63,74.86,76.23,2643363.0
2022-06-15 20:30:00,76.98,78.33,76.27,77.46,3449471.0
2022-06-16 20:30:00,76.3,77.39,75.17,76.64,4130475.0
2022-06-17 20:30:00,78.5,79.3,76.11,76.32,6174009.0
2022-06-21 20:30:00,78.19,81.59,77.94,80.86,5984578.0
2022-06-22 20:30:00,80.44,82.71,80.23,81.87,3169585.0
2022-06-23 20:30:00,82.33,84.28,82.05,83.64,2914348.0
2022-06-24 20:30:00,83.79,83.88,82.09,82.95,3802089.0
2022-06-27 20:30:00,83.25,85.16,82.79,84.57,2212756.0
2022-06-28 20:30:00,85.33,86.98,84.07,84.33,2843605.0
2022-06-29 20:30:00,84.5,85.71,83.8924,84.94,2935590.0
2022-06-30 20:30:00,84.4,85.39,83.44,84.61,2516069.0
2022-07-01 20:30:00,84.73,86.39,83.56,86.21,1972886.0
2022-07-05 20:30:00,85.12,85.225,81.75,84.75,2776392.0
2022-07-06 20:30:00,85.09,86.57,84.68,86.01,2506339.0
2022-07-07 20:30:00,85.83,86.8381,85.15,85.26,2016755.0
2022-07-08 20:30:00,85.06,88.77,84.72,88.01,4578210.0
2022-07-11 20:30:00,87.15,88.37,86.9,87.22,2867853.0
2022-07-12 20:30:00,86.63,87.51,86.26,86.91,2423975.0
2022-07-13 20:30:00,85.71,86.7861,85.11,85.19,2191567.0
2022-07-14 20:30:00,85.1,86.14,84.145,85.76,2502375.0
2022-07-15 20:30:00,87.72,89.84,86.86,89.66,3544281.0
2022-07-18 20:30:00,89.85,90.91,89.11,89.72,3261161.0
2022-07-19 20:30:00,90.37,91.62,90.09,91.35,2579606.0
2022-07-20 20:30:00,91.0,91.3,88.9,90.16,3033286.0
2022-07-21 20:30:00,90.11,90.7875,88.01,90.51,2773299.0
2022-07-22 20:30:00,91.16,91.5,89.51,90.94,2852093.0
2022-07-25 20:30:00,91.2,92.65,91.035,91.93,3424644.0
2022-07-26 20:30:00,92.605,94.58,91.85,93.15,4011791.0
2022-07-27 20:30:00,92.41,93.17,91.23,92.51,2483221.0
2022-07-28 20:30:00,92.77,93.04,91.63,92.35,2610255.0
2022-07-29 20:30:00,92.21,93.54,91.46,92.97,2972578.0
2022-08-01 20:30:00,93.15,94.25,91.41,92.25,2227802.0
2022-08-02 20:30:00,92.67,93.97,91.32,93.31,2244007.0
2022-08-03 20:30:00,93.31,94.12,92.62,92.8,2643334.0
2022-08-04 20:30:00,92.91,93.4079,92.12,92.97,2640451.0
2022-08-05 20:30:00,92.12,93.51,92.03,93.05,1942305.0
2022-08-08 20:30:00,93.25,94.0446,92.95,93.32,1846597.0
2022-08-09 20:30:00,93.56,95.92,93.56,94.77,2500558.0
2022-08-10 20:30:00,95.3,95.66,94.4,94.82,1919734.0
2022-08-11 20:30:00,94.8,95.58,93.74,94.01,1887034.0
2022-08-12 20:30:00,94.26,96.8,94.26,96.64,2680868.0
2022-08-15 20:30:00,96.14,98.53,96.0,97.22,2627672.0
2022-08-16 20:30:00,96.94,97.51,96.0,96.33,2111292.0
2022-08-17 20:30:00,95.5,95.66,94.48,94.83,2163957.0
2022-08-18 20:30:00,94.97,95.53,94.39,95.34,1808431.0
2022-08-19 20:30:00,95.62,97.73,95.58,96.9,2662574.0
2022-08-22 20:30:00,96.035,96.98,96.01,96.8,1999010.0
2022-08-23 20:30:00,96.85,96.85,94.97,95.11,2302672.0
2022-08-24 20:30:00,95.2,96.01,94.98,95.62,1442589.0
2022-08-25 20:30:00,95.99,96.1199,95.33,95.73,2246668.0
2022-08-26 20:30:00,91.42,92.21,89.1,89.94,7036311.0
2022-08-29 20:30:00,89.27,92.09,89.0,91.44,2397282.0
2022-08-30 20:30:00,91.65,91.65,90.45,91.19,2470987.0
2022-08-31 20:30:00,91.34,92.69,87.16,89.74,8759681.0
2022-09-01 20:30:00,89.45,91.29,89.41,91.24,3479586.0
2022-09-02 20:30:00,91.38,91.84,89.52,90.05,2299294.0
2022-09-06 20:30:00,89.34,89.84,87.39,88.33,4215077.0
2022-09-07 20:30:00,88.0,89.69,87.7,89.33,2696960.0
2022-09-08 20:30:00,89.34,92.47,89.34,91.26,3405903.0
2022-09-09 20:30:00,92.04,92.75,91.18,91.99,2171333.0
2022-09-12 20:30:00,92.39,93.58,91.46,92.9,1599821.0
2022-09-13 20:30:00,91.7,92.17,89.88,90.03,2961739.0
2022-09-14 20:30:00,89.94,90.04,82.1,83.92,10103839.0
2022-09-15 20:30:00,84.0,87.08,83.55,86.0,8710454.0
2022-09-16 20:30:00,85.44,85.57,82.935,84.28,10315947.0
2022-09-19 20:30:00,83.84,84.98,83.51,84.77,3593347.0
2022-09-20 20:30:00,84.83,84.83,82.78,83.41,6685371.0
2022-09-21 20:30:00,83.73,84.49,80.79,80.91,5131483.0
2022-09-22 20:30:00,80.21,80.605,78.85,78.94,7046662.0
2022-09-23 20:30:00,78.375,78.81,76.97,78.71,5735267.0
2022-09-26 20:30:00,78.05,79.27,77.26,77.71,3440772.0
2022-09-27 20:30:00,77.98,79.03,77.25,77.3,4142924.0
2022-09-28 20:30:00,77.69,78.94,76.8,78.18,2820312.0
2022-09-29 20:30:00,77.66,77.98,76.605,77.68,2962804.0
2022-09-30 20:30:00,78.35,79.53,77.52,77.81,4697830.0
2022-10-03 20:30:00,78.44,80.48,78.41,80.0,2702875.0
2022-10-04 20:30:00,80.385,81.489,79.88,80.87,3050218.0
2022-10-05 20:30:00,80.39,81.34,79.69,80.81,2932345.0
2022-10-06 20:30:00,80.8,81.25,79.88,80.24,4022269.0
2022-10-07 20:30:00,76.95,77.0,74.07,74.82,7626965.0
2022-10-10 20:30:00,75.11,75.23,73.195,73.76,5576775.0
2022-10-11 20:30:00,74.09,76.29,73.85,75.32,3586367.0
2022-10-12 20:30:00,75.29,76.01,74.27,74.32,2724492.0
2022-10-13 20:30:00,73.5,75.825,73.21,75.26,4032213.0
2022-10-14 20:30:00,75.69,75.715,73.445,74.3,3406938.0
2022-10-17 20:30:00,75.01,75.27,74.35,75.18,2546596.0
2022-10-18 20:30:00,76.84,77.26,75.06,75.32,2529768.0
2022-10-19 20:30:00,75.32,76.46,74.77,75.72,2581927.0
2022-10-20 20:30:00,76.37,76.57,73.95,74.15,2674101.0
2022-10-21 20:30:00,74.26,75.37,73.5399,73.85,4537982.0
2022-10-24 20:30:00,74.72,76.3,74.72,75.81,4038235.0
2022-10-25 20:30:00,77.8,83.88,77.8,83.63,8297717.0
2022-10-26 20:30:00,83.67,86.61,83.67,84.8,3676341.0
2022-10-27 20:30:00,84.61,84.98,83.18,84.07,2992416.0
2022-10-28 20:30:00,84.59,86.065,84.08,85.8,2609464.0
2022-10-31 20:30:00,85.31,85.85,84.86,85.13,2599447.0
2022-11-01 20:30:00,85.21,86.6,84.8,85.93,2422551.0
2022-11-02 20:30:00,85.79,86.62,84.97,85.06,2944383.0
2022-11-03 20:30:00,84.53,85.75,83.87,85.08,2321161.0
2022-11-04 20:30:00,85.65,85.65,80.83,81.73,4283361.0
2022-11-07 21:30:00,82.38,83.69,80.91,82.95,3635699.0
2022-11-08 21:30:00,82.83,84.95,82.27,84.0,3830519.0
2022-11-09 21:30:00,84.45,84.85,83.66,83.88,3167826.0
2022-11-10 21:30:00,85.96,85.96,81.69,84.43,3922827.0
2022-11-11 21:30:00,84.43,84.43,79.48,82.07,5823301.0
2022-11-14 21:30:00,82.0,83.36,81.96,82.04,3206938.0
2022-11-15 21:30:00,82.85,83.37,79.3,79.67,5498410.0
2022-11-16 21:30:00,80.29,80.67,79.01,79.51,4449244.0
2022-11-17 21:30:00,79.63,82.25,79.63,80.93,2911216.0
2022-11-18 21:30:00,82.56,83.27,81.895,82.68,2553996.0
2022-11-21 21:30:00,82.58,82.85,81.68,82.12,2481326.0
2022-11-22 21:30:00,82.73,83.53,82.37,82.96,3328775.0
2022-11-23 21:30:00,83.09,84.06,82.6516,83.63,3487326.0
2022-11-25 21:30:00,83.8,85.19,83.8,84.86,1511429.0
2022-11-28 21:30:00,84.86,85.62,84.56,84.93,3533591.0
2022-11-29 21:30:00,84.14,85.07,83.81,84.42,3103029.0
2022-11-30 21:30:00,84.12,87.18,84.1,87.05,6185059.0
2022-12-01 21:30:00,87.41,87.84,85.19,85.81,3663372.0
2022-12-02 21:30:00,85.37,85.925,85.01,85.79,4822570.0
2022-12-05 21:30:00,85.29,86.57,85.1,86.35,2087322.0
2022-12-06 21:30:00,86.14,87.04,85.31,85.93,2265863.0
2022-12-07 21:30:00,86.065,87.42,86.065,87.35,2779361.0
2022-12-08 21:30:00,87.75,87.79,86.47,86.49,1899160.0
2022-12-09 21:30:00,86.24,87.28,86.15,86.25,1986164.0
2022-12-12 21:30:00,86.54,87.19,85.9,86.89,3151586.0
2022-12-13 21:30:00,85.98,86.06,82.6,83.22,4462414.0
2022-12-14 21:30:00,83.48,84.39,81.96,83.0,4273426.0
2022-12-15 21:30:00,82.35,82.9,79.975,80.31,3790720.0
2022-12-16 21:30:00,80.45,82.5,79.76,81.4,7018792.0
2022-12-19 21:30:00,81.1,82.29,80.35,81.42,2915086.0
2022-12-20 21:30:00,81.7,82.13,80.13,80.38,2694950.0
2022-12-21 21:30:00,80.59,81.69,79.39,81.65,3269485.0
2022-12-22 21:30:00,81.8,82.96,81.45,82.24,3480867.0
2022-12-23 21:30:00,81.86,82.6499,81.31,81.63,2451509.0
2022-12-27 21:30:00,81.95,82.25,81.5,81.58,1857010.0
2022-12-28 21:30:00,81.85,82.81,81.42,81.58,2222818.0
2022-12-29 21:30:00,81.99,82.35,81.35,81.72,1683158.0
2022-12-30 21:30:00,81.72,82.12,81.13,82.01,1946640.0
2023-01-03 21:30:00,82.0,83.61,78.86,79.74,6674127.0
2023-01-04 21:30:00,80.195,80.76,78.91,79.46,5149015.0
2023-01-05 21:30:00,78.71,79.11,76.71,77.26,5882273.0
2023-01-06 21:30:00,77.75,79.0462,77.05,78.66,3882916.0
2023-01-09 21:30:00,78.89,79.98,77.475,77.59,4301927.0
2023-01-10 21:30:00,77.73,77.84,75.54,76.12,3030880.0
2023-01-11 21:30:00,76.11,78.45,75.86,78.44,2892434.0
2023-01-12 21:30:00,78.48,78.965,76.92,78.18,3503554.0
2023-01-13 21:30:00,77.73,79.065,76.87,77.04,3195709.0
2023-01-17 21:30:00,77.44,78.35,76.67,76.74,3302932.0
2023-01-18 21:30:00,76.735,76.9,74.97,75.09,3091273.0
2023-01-19 21:30:00,75.37,76.38,75.1,75.86,2486063.0
2023-01-20 21:30:00,75.86,76.21,74.97,76.15,2981888.0
2023-01-23 21:30:00,76.39,76.97,75.55,75.79,2896812.0
2023-01-24 21:30:00,75.0,76.25,74.77,75.76,3198215.0
2023-01-25 21:30:00,75.18,77.39,75.18,76.05,4034023.0
2023-01-26 21:30:00,76.26,77.214,76.04,76.61,2726321.0
2023-01-27 21:30:00,76.63,76.83,74.895,75.25,2892367.0
2023-01-30 21:30:00,75.37,76.015,74.59,74.7,3782273.0
2023-01-31 21:30:00,75.16,77.39,75.16,76.24,5579700.0
2023-02-01 21:30:00,76.04,76.3,74.96,75.14,3926655.0
2023-02-02 21:30:00,74.6,74.6,71.94,72.57,9685963.0
2023-02-03 21:30:00,73.22,73.66,70.8,71.01,5098529.0
2023-02-06 21:30:00,71.19,71.695,70.6,71.01,4760015.0
2023-02-07 21:30:00,70.0,71.41,68.73,70.98,6669088.0
2023-02-08 21:30:00,70.61,73.92,70.55,72.92,6636234.0
2023-02-09 21:30:00,73.09,73.57,71.35,71.56,4784260.0
2023-02-10 21:30:00,72.91,73.22,71.42,72.74,4949545.0
2023-02-13 21:30:00,72.99,73.395,72.12,73.08,4695322.0
2023-02-14 21:30:00,73.01,74.445,72.79,73.38,3929581.0
2023-02-15 21:30:00,72.81,73.3,72.24,73.1,3882828.0
2023-02-16 21:30:00,72.8,73.69,72.425,73.01,3716651.0
2023-02-17 21:30:00,72.75,73.78,72.63,73.36,2700434.0
2023-02-21 21:30:00,73.12,73.415,72.22,72.27,3557477.0
2023-02-22 21:30:00,72.41,72.71,71.84,72.28,2227089.0
2023-02-23 21:30:00,71.99,72.32,70.91,71.67,3369688.0
2023-02-24 21:30:00,71.68,71.68,70.125,70.28,2960373.0
2023-02-27 21:30:00,70.88,70.97,69.98,70.09,2832278.0
2023-02-28 21:30:00,69.85,70.05,68.06,68.4,4185125.0
2023-03-01 21:30:00,67.87,69.085,67.58,68.51,3447524.0
2023-03-02 21:30:00,68.33,69.0,67.42,68.59,3161466.0
2023-03-03 21:30:00,68.77,69.13,68.0,69.07,2921091.0
2023-03-06 21:30:00,69.03,69.82,68.785,68.96,3273913.0
2023-03-07 21:30:00,69.19,69.23,67.39,67.95,3646886.0
2023-03-08 21:30:00,66.56,67.47,66.39,66.9,3686494.0
2023-03-09 21:30:00,67.17,67.36,65.125,65.54,3607903.0
2023-03-10 21:30:00,65.415,66.35,64.82,65.1,2949111.0
2023-03-13 20:30:00,64.8,65.87,63.99,64.17,2883157.0
2023-03-14 20:30:00,64.79,65.14,62.88,63.34,4032952.0
2023-03-15 20:30:00,62.73,63.84,62.38,63.54,3744613.0
2023-03-16 20:30:00,63.13,63.67,62.63,63.19,4389751.0
2023-03-17 20:30:00,63.315,63.315,61.82,62.55,8633589.0
2023-03-20 20:30:00,62.95,64.805,62.95,64.15,5290761.0
2023-03-21 20:30:00,64.46,65.41,64.34,65.29,3805156.0
2023-03-22 20:30:00,65.345,65.63,63.57,63.6,2909946.0
2023-03-23 20:30:00,63.64,63.9899,61.71,62.58,4512679.0
2023-03-24 20:30:00,62.68,64.14,62.47,64.05,2922001.0
2023-03-27 20:30:00,64.81,65.31,64.15,64.75,2607854.0
2023-03-28 20:30:00,64.51,64.61,62.72,63.12,3284633.0
2023-03-29 20:30:00,63.29,63.81,62.96,63.65,2874589.0
2023-03-30 20:30:00,64.0,64.22,63.29,64.13,4290718.0
2023-03-31 20:30:00,64.44,64.47,62.84,63.21,5973845.0
2023-04-03 20:30:00,64.61,65.24,63.89,64.67,4837609.0
2023-04-04 20:30:00,64.42,64.81,63.81,63.98,3496978.0
2023-04-05 20:30:00,64.42,66.145,63.83,65.79,4090552.0
2023-04-06 20:30:00,66.28,66.71,65.77,66.02,3807035.0
2023-04-10 20:30:00,65.81,66.56,65.6,66.32,3623462.0
2023-04-11 20:30:00,66.61,67.405,66.48,67.36,2730008.0
2023-04-12 20:30:00,67.26,67.81,66.66,67.18,3699657.0
2023-04-13 20:30:00,67.52,69.59,67.44,69.36,4139121.0
2023-04-14 20:30:00,69.5,69.64,67.56,68.07,5129343.0
2023-04-17 20:30:00,68.01,68.88,67.73,68.7,3007632.0
2023-04-18 20:30:00,68.78,69.085,68.03,68.93,3119514.0
2023-04-19 20:30:00,68.76,68.85,66.3,66.78,3893981.0
2023-04-20 20:30:00,66.52,66.67,65.56,65.86,3530649.0
2023-04-21 20:30:00,66.245,66.75,65.28,65.99,2399560.0
2023-04-24 20:30:00,66.22,67.84,65.725,67.66,3719664.0
2023-04-25 20:30:00,69.22,70.665,68.825,69.29,6759597.0
2023-04-26 20:30:00,68.61,68.8,66.41,66.63,4624096.0
2023-04-27 20:30:00,66.59,68.86,66.59,68.5,3325942.0
2023-04-28 20:30:00,68.6,69.55,68.02,68.93,2760594.0
2023-05-01 20:30:00,68.905,69.255,68.45,68.61,2919631.0
2023-05-02 20:30:00,68.74,69.01,67.25,68.48,2107181.0
2023-05-03 20:30:00,68.6,69.417,67.97,68.72,2875942.0
2023-05-04 20:30:00,68.39,68.58,66.755,67.22,2667667.0
2023-05-05 20:30:00,67.85,68.88,67.76,68.39,2042495.0
2023-05-08 20:30:00,68.19,68.74,67.82,68.28,1507678.0
2023-05-09 20:30:00,68.24,68.8,67.38,67.62,2081355.0
2023-05-10 20:30:00,67.71,67.93,66.77,66.86,1957215.0
2023-05-11 20:30:00,66.52,67.44,66.38,67.37,2631769.0
2023-05-12 20:30:00,67.58,67.625,66.33,67.17,2604826.0
2023-05-15 20:30:00,67.42,67.47,66.38,67.21,1792968.0
2023-05-16 20:30:00,67.04,67.37,65.4,65.45,2107377.0
2023-05-17 20:30:00,65.59,67.385,65.25,67.2,2461524.0
2023-05-18 20:30:00,66.845,66.845,65.27,65.8,2548798.0
2023-05-19 20:30:00,66.0,66.27,64.97,65.4,3645399.0
2023-05-22 20:30:00,65.33,65.77,64.675,65.2,2710354.0
2023-05-23 20:30:00,64.7,65.465,64.26,65.03,2094346.0
2023-05-24 20:30:00,64.99,65.03,64.24,64.64,3152905.0
2023-05-25 20:30:00,64.16,64.16,62.82,63.43,2852118.0
2023-05-26 20:30:00,63.3,64.105,62.58,62.72,3228199.0
2023-05-30 20:30:00,61.99,62.89,61.84,61.98,2563581.0
2023-05-31 20:30:00,61.88,62.75,61.34,62.41,8430427.0
2023-06-01 20:30:00,62.69,65.53,62.47,64.94,3871261.0
2023-06-02 20:30:00,65.22,66.68,64.2,66.46,3595854.0
2023-06-05 20:30:00,66.82,67.61,65.84,67.34,2219936.0
2023-06-06 20:30:00,67.32,67.41,66.22,66.73,3295138.0
2023-06-07 20:30:00,66.62,68.4,66.03,67.69,5127665.0
2023-06-08 20:30:00,67.745,68.12,67.04,67.62,2140550.0
2023-06-09 20:30:00,67.57,69.265,67.085,69.0,2674431.0
2023-06-12 20:30:00,68.84,69.64,68.6,69.18,2286933.0
2023-06-13 20:30:00,69.25,69.82,68.9605,69.47,2023653.0
2023-06-14 20:30:00,64.215,65.2,63.04,64.65,7427540.0
2023-06-15 20:30:00,64.72,66.9643,64.72,66.12,4460229.0
2023-06-16 20:30:00,66.35,66.88,64.82,65.66,5625253.0
2023-06-20 20:30:00,65.4,66.44,64.99,65.92,3539947.0
2023-06-21 20:30:00,65.61,66.89,65.6,66.01,3846231.0
2023-06-22 20:30:00,66.53,66.99,66.1,66.8,1895136.0
2023-06-23 20:30:00,66.49,67.07,66.28,66.33,2517722.0
2023-06-26 20:30:00,66.3,67.09,65.38,66.36,1754151.0
2023-06-27 20:30:00,66.34,66.87,65.46,66.54,2358275.0
2023-06-28 20:30:00,66.41,66.58,65.71,66.1,2107474.0
2023-06-29 20:30:00,66.24,67.49,66.14,66.99,3021046.0
2023-06-30 20:30:00,67.15,67.95,66.92,67.45,3490996.0
2023-07-03 20:30:00,67.12,67.565,66.815,67.37,1353439.0
2023-07-05 20:30:00,67.13,67.81,67.13,67.44,2000145.0
2023-07-06 20:30:00,67.07,67.77,66.78,67.19,3733665.0
2023-07-07 20:30:00,66.51,67.09,66.41,66.5,2565820.0
2023-07-10 20:30:00,66.61,67.78,66.59,67.31,2400238.0
2023-07-11 20:30:00,67.29,67.89,67.16,67.76,2182444.0
2023-07-12 20:30:00,66.7,66.715,63.69,63.8,6730368.0
2023-07-13 20:30:00,63.87,64.392,63.55,63.65,3681631.0
2023-07-14 20:30:00,65.07,66.81,64.98,65.63,5082902.0
2023-07-17 20:30:00,65.5,65.96,65.02,65.07,3002221.0
2023-07-18 20:30:00,65.35,66.72,65.25,66.33,3789335.0
2023-07-19 20:30:00,68.08,69.92,67.93,68.49,3940534.0
2023-07-20 20:30:00,69.06,70.385,68.34,70.18,3116727.0
