datetime,open,high,low,close,volume
2020-12-14 21:30:00,70.9,71.68,70.34,70.4,2662767.0
2020-12-15 21:30:00,70.76,71.71,70.62,70.95,2101649.0
2020-12-16 21:30:00,71.43,71.59,70.17,71.18,2001110.0
2020-12-17 21:30:00,72.1,74.7,72.1,73.47,4656885.0
2020-12-18 21:30:00,73.56,73.76,72.78,73.23,5122162.0
2020-12-21 21:30:00,72.21,73.25,71.12,72.51,2451094.0
2020-12-22 21:30:00,72.5,73.1,71.8,72.32,1836248.0
2020-12-23 21:30:00,72.5,72.55,70.5,70.75,2706809.0
2020-12-24 21:30:00,70.75,72.215,70.14,71.85,1634392.0
2020-12-28 21:30:00,72.0,72.01,70.21,70.4,1983971.0
2020-12-29 21:30:00,70.77,71.0347,69.68,69.99,2593847.0
2020-12-30 21:30:00,70.01,71.27,69.985,70.12,1506782.0
2020-12-31 21:30:00,70.0,70.0,68.8,68.92,2195353.0
2021-01-04 21:30:00,69.24,69.495,65.9,67.34,3439538.0
2021-01-05 21:30:00,67.01,67.4399,66.185,66.41,2583108.0
2021-01-06 21:30:00,65.38,66.49,64.32,65.85,4356025.0
2021-01-07 21:30:00,66.07,68.92,66.07,68.69,3435242.0
2021-01-08 21:30:00,69.45,69.71,66.55,66.96,3091764.0
2021-01-11 21:30:00,66.6,68.89,65.9,68.06,2404151.0
2021-01-12 21:30:00,68.21,68.59,67.04,68.43,3627008.0
2021-01-13 21:30:00,69.59,71.45,68.55,68.72,2945356.0
2021-01-14 21:30:00,69.35,69.35,68.38,69.03,3462734.0
2021-01-15 21:30:00,69.14,70.28,69.04,69.36,2372021.0
2021-01-19 21:30:00,70.5,71.7925,69.87,71.31,3939427.0
2021-01-20 21:30:00,71.75,76.16,71.42,75.11,4669312.0
2021-01-21 21:30:00,76.3,78.16,75.395,76.57,3851146.0
2021-01-22 21:30:00,76.0,78.05,75.2955,77.71,3681610.0
2021-01-25 21:30:00,78.61,80.91,78.3,78.97,5327115.0
2021-01-26 21:30:00,80.52,83.25,76.77,77.79,4990181.0
2021-01-27 21:30:00,76.77,78.75,74.2,74.66,3849367.0
2021-01-28 21:30:00,74.7,77.59,73.63,76.8,3436304.0
2021-01-29 21:30:00,76.14,77.65,75.16,76.8,5228229.0
2021-02-01 21:30:00,77.45,77.83,75.9,77.09,2717812.0
2021-02-02 21:30:00,77.38,77.96,75.86,77.42,2247658.0
2021-02-03 21:30:00,77.12,77.8,76.2,76.55,2495598.0
2021-02-04 21:30:00,76.64,77.95,75.525,77.08,2838386.0
2021-02-05 21:30:00,77.76,80.78,76.81,80.02,2924480.0
2021-02-08 21:30:00,80.84,83.06,80.58,82.96,2488168.0
2021-02-09 21:30:00,83.15,83.33,81.35,81.8,2669929.0
2021-02-10 21:30:00,81.76,83.49,81.03,82.56,2238246.0
2021-02-11 21:30:00,83.01,84.41,82.59,83.45,1666067.0
2021-02-12 21:30:00,82.81,83.75,81.82,82.18,1779067.0
2021-02-16 21:30:00,81.61,81.94,78.64,78.96,3708460.0
2021-02-17 21:30:00,78.23,78.97,76.52,78.39,3055208.0
2021-02-18 21:30:00,78.22,79.15,77.855,78.24,1887793.0
2021-02-19 21:30:00,78.68,79.71,78.34,79.21,2609807.0
2021-02-22 21:30:00,78.8,79.28,77.38,77.46,2844360.0
2021-02-23 21:30:00,77.23,78.36,75.61,77.9,2885959.0
2021-02-24 21:30:00,77.25,80.1,75.16,80.05,3835937.0
2021-02-25 21:30:00,79.02,79.39,74.12,74.53,6323633.0
2021-02-26 21:30:00,75.66,77.934,75.16,76.87,4991619.0
2021-03-01 21:30:00,78.41,78.95,77.2361,77.64,2242811.0
2021-03-02 21:30:00,78.0,79.3,76.93,78.78,3377682.0
2021-03-03 21:30:00,78.19,78.43,76.01,76.04,2418990.0
2021-03-04 21:30:00,76.0,77.91,72.57,74.81,4402364.0
2021-03-05 21:30:00,75.82,79.285,73.55,79.01,4396304.0
2021-03-08 21:30:00,79.38,81.7,78.94,80.51,3037688.0
2021-03-09 21:30:00,81.24,82.74,79.53,79.74,2770762.0
2021-03-10 21:30:00,80.51,82.74,79.82,82.09,2850133.0
2021-03-11 21:30:00,84.95,85.0,82.18,83.31,4141164.0
2021-03-12 21:30:00,81.45,82.205,79.39,80.69,4332951.0
2021-03-15 20:30:00,81.15,83.75,80.79,83.72,2796504.0
2021-03-16 20:30:00,84.39,85.81,83.24,83.26,3426140.0
2021-03-17 20:30:00,82.48,87.24,81.58,86.99,4342883.0
2021-03-18 20:30:00,85.7,85.99,82.14,82.68,4208298.0
2021-03-19 20:30:00,82.7,84.42,81.7131,83.63,4835743.0
2021-03-22 20:30:00,84.56,84.99,82.8,84.49,2195034.0
2021-03-23 20:30:00,84.73,85.49,82.75,83.44,2470550.0
2021-03-24 20:30:00,83.81,85.72,83.45,83.56,1968168.0
2021-03-25 20:30:00,82.14,86.51,81.81,86.05,2914406.0
2021-03-26 20:30:00,86.58,89.98,85.84,89.85,3499886.0
2021-03-29 20:30:00,89.86,91.0499,87.5896,87.87,3228839.0
2021-03-30 20:30:00,87.11,89.86,86.91,89.24,2003704.0
2021-03-31 20:30:00,89.99,90.33,88.64,89.12,2513231.0
2021-04-01 20:30:00,90.05,91.17,89.34,91.05,2443345.0
2021-04-05 20:30:00,91.7,92.78,90.73,92.64,2481715.0
2021-04-06 20:30:00,92.42,94.2,92.02,93.38,2810831.0
2021-04-07 20:30:00,93.76,93.99,91.502,92.17,2282147.0
2021-04-08 20:30:00,92.32,92.52,91.24,91.47,2036571.0
2021-04-09 20:30:00,91.47,94.19,90.9,93.93,2169882.0
2021-04-12 20:30:00,93.92,94.33,92.92,93.75,2623715.0
2021-04-13 20:30:00,93.25,93.59,91.87,93.14,2598252.0
2021-04-14 20:30:00,92.79,93.82,92.28,92.83,1938625.0
2021-04-15 20:30:00,94.0,94.05,92.84,93.05,2771919.0
2021-04-16 20:30:00,93.59,96.805,93.49,96.37,4065300.0
2021-04-19 20:30:00,96.81,96.91,94.89,95.72,2355861.0
2021-04-20 20:30:00,95.48,95.93,90.67,91.93,2984725.0
2021-04-21 20:30:00,92.18,93.73,92.1,93.3,2569788.0
2021-04-22 20:30:00,90.9,94.97,89.8,94.92,5456814.0
2021-04-23 20:30:00,95.7,98.54,95.0,98.21,4053075.0
2021-04-26 20:30:00,98.51,100.905,98.15,100.41,3697429.0
2021-04-27 20:30:00,101.06,102.595,100.33,100.58,3902725.0
2021-04-28 20:30:00,100.65,100.915,99.331,99.81,2618222.0
2021-04-29 20:30:00,100.69,101.665,99.72,101.47,2290552.0
2021-04-30 20:30:00,100.89,100.89,98.04,98.29,5110358.0
2021-05-03 20:30:00,99.618,101.47,99.01,100.85,3174624.0
2021-05-04 20:30:00,100.38,101.81,99.36,101.66,2250833.0
2021-05-05 20:30:00,102.31,102.47,100.62,101.71,2227818.0
2021-05-06 20:30:00,102.16,102.4,100.02,101.5,2128283.0
2021-05-07 20:30:00,101.61,104.17,100.71,103.87,2438426.0
2021-05-10 20:30:00,103.58,106.89,102.82,104.45,2652878.0
2021-05-11 20:30:00,102.86,103.3,99.11,99.6,3834401.0
2021-05-12 20:30:00,98.67,98.68,92.26,92.35,7788720.0
2021-05-13 20:30:00,92.81,95.64,92.66,94.97,5587097.0
2021-05-14 20:30:00,96.0,96.63,95.15,96.29,2226306.0
2021-05-17 20:30:00,96.075,96.4,93.0,95.65,3069620.0
2021-05-18 20:30:00,95.99,96.12,92.0,92.24,4157890.0
2021-05-19 20:30:00,90.16,91.83,89.035,91.31,5975116.0
2021-05-20 20:30:00,91.24,92.96,90.99,91.51,3541676.0
2021-05-21 20:30:00,91.9,92.8,89.8,90.53,3723558.0
2021-05-24 20:30:00,91.23,91.7356,90.8,91.1,2294563.0
2021-05-25 20:30:00,91.68,94.15,91.68,93.2,3830682.0
2021-05-26 20:30:00,93.54,95.65,93.32,94.29,3265643.0
2021-05-27 20:30:00,94.93,95.94,94.29,95.58,4281646.0
2021-05-28 20:30:00,96.17,96.64,94.67,95.29,1700035.0
2021-06-01 20:30:00,96.65,96.78,93.8507,95.05,2572371.0
2021-06-02 20:30:00,95.05,95.3199,92.79,92.96,3241598.0
2021-06-03 20:30:00,92.01,92.2,89.87,91.33,3085836.0
2021-06-04 20:30:00,91.75,92.725,90.41,92.58,2336577.0
2021-06-07 20:30:00,92.8,92.88,91.53,92.33,2104751.0
2021-06-08 20:30:00,93.6,93.6,92.128,92.89,1673417.0
2021-06-09 20:30:00,93.07,93.37,90.46,90.68,2051889.0
2021-06-10 20:30:00,89.91,89.99,86.93,87.84,6815773.0
2021-06-11 20:30:00,88.45,89.19,87.47,88.73,3260984.0
2021-06-14 20:30:00,89.18,89.28,87.61,87.98,3862435.0
2021-06-15 20:30:00,88.54,89.25,87.6,88.66,2490196.0
2021-06-16 20:30:00,88.91,89.16,86.73,87.33,5329955.0
2021-06-17 20:30:00,86.82,90.03,86.735,88.87,4242813.0
2021-06-18 20:30:00,87.61,91.27,87.36,89.94,5397077.0
2021-06-21 20:30:00,90.3,91.31,89.75,90.55,3232233.0
2021-06-22 20:30:00,91.13,91.46,90.06,90.98,2347850.0
2021-06-23 20:30:00,91.17,91.175,88.38,89.66,2427406.0
2021-06-24 20:30:00,90.03,90.04,88.5,89.32,3470887.0
2021-06-25 20:30:00,89.21,89.96,88.43,88.85,5722179.0
2021-06-28 20:30:00,89.45,89.85,88.55,89.58,2756341.0
2021-06-29 20:30:00,89.27,91.68,89.27,90.51,2639532.0
2021-06-30 20:30:00,89.98,90.77,89.52,90.37,3960720.0
2021-07-01 20:30:00,90.52,93.12,90.19,92.81,3265264.0
2021-07-02 20:30:00,93.395,93.6,91.94,92.36,1499654.0
2021-07-06 20:30:00,92.36,92.69,89.81,90.9,3527684.0
2021-07-07 20:30:00,91.1,93.71,90.89,92.99,2481425.0
2021-07-08 20:30:00,89.3,90.94,88.5,89.09,4112256.0
2021-07-09 20:30:00,89.87,90.53,89.1,89.57,2290715.0
2021-07-12 20:30:00,88.7,89.3,87.77,89.03,2715825.0
2021-07-13 20:30:00,88.44,88.66,86.19,86.51,3076002.0
2021-07-14 20:30:00,87.35,87.83,86.236,86.77,2233687.0
2021-07-15 20:30:00,86.22,87.23,85.61,87.04,2003449.0
2021-07-16 20:30:00,87.09,88.15,86.11,86.3,2199825.0
2021-07-19 20:30:00,85.0,87.49,84.79,86.79,4129890.0
2021-07-20 20:30:00,87.19,89.49,86.62,89.06,3238896.0
2021-07-21 20:30:00,89.18,91.72,88.91,91.47,3322541.0
2021-07-22 20:30:00,87.255,89.935,86.5,89.64,5580731.0
2021-07-23 20:30:00,91.78,94.02,90.95,93.55,4888300.0
2021-07-26 20:30:00,94.5,94.92,91.75,92.52,3087461.0
2021-07-27 20:30:00,92.25,93.46,90.863,93.14,1826727.0
2021-07-28 20:30:00,92.73,93.29,90.85,91.29,2485803.0
2021-07-29 20:30:00,92.12,95.935,92.0767,95.51,2633414.0
2021-07-30 20:30:00,94.62,96.555,94.62,95.43,3389430.0
2021-08-02 20:30:00,96.57,97.49,95.87,96.49,2580484.0
2021-08-03 20:30:00,96.73,97.66,95.56,97.55,1988631.0
2021-08-04 20:30:00,96.72,97.855,95.8,95.85,2116028.0
2021-08-05 20:30:00,96.01,97.11,95.7227,96.34,1879336.0
2021-08-06 20:30:00,96.45,97.18,94.35,94.7,1762680.0
2021-08-09 20:30:00,94.3,95.39,93.59,94.21,1578372.0
2021-08-10 20:30:00,94.31,96.98,94.01,95.71,1790327.0
2021-08-11 20:30:00,95.69,98.55,95.42,98.45,2430310.0
2021-08-12 20:30:00,98.4,98.98,96.87,97.38,1405157.0
2021-08-13 20:30:00,97.76,98.14,96.44,97.78,1284874.0
2021-08-16 20:30:00,97.53,99.6503,96.8,98.41,2576097.0
2021-08-17 20:30:00,97.2,97.46,93.13,94.58,2980637.0
2021-08-18 20:30:00,93.28,95.245,92.83,93.44,2984099.0
2021-08-19 20:30:00,92.07,93.785,91.72,93.24,2598069.0
2021-08-20 20:30:00,93.0,95.49,92.91,94.9,1914161.0
2021-08-23 20:30:00,95.17,95.28,93.0,94.63,1813870.0
2021-08-24 20:30:00,95.04,97.47,94.38,95.96,1639154.0
2021-08-25 20:30:00,96.36,98.0,96.195,97.16,1559576.0
2021-08-26 20:30:00,96.93,97.38,94.92,95.55,1567507.0
2021-08-27 20:30:00,95.88,97.69,95.57,96.96,1597745.0
2021-08-30 20:30:00,97.0,97.24,95.88,96.09,1852137.0
2021-08-31 20:30:00,96.81,96.87,95.01,95.62,3173533.0
2021-09-01 20:30:00,95.72,97.15,95.565,97.01,1763194.0
2021-09-02 20:30:00,97.54,97.7,96.13,96.65,1713686.0
2021-09-03 20:30:00,96.08,96.7399,94.15,94.96,2419096.0
2021-09-07 20:30:00,94.28,95.5,93.41,93.79,2847851.0
2021-09-08 20:30:00,91.51,93.21,91.05,91.4,4286777.0
2021-09-09 20:30:00,91.47,91.57,89.36,90.24,4449532.0
2021-09-10 20:30:00,91.16,91.69,89.45,89.59,1913562.0
2021-09-13 20:30:00,90.1,90.16,87.59,89.0,3646589.0
2021-09-14 20:30:00,89.75,89.85,87.22,87.88,2454548.0
2021-09-15 20:30:00,87.5,88.83,87.08,88.64,2948439.0
2021-09-16 20:30:00,88.38,91.47,88.38,90.3,3295106.0
2021-09-17 20:30:00,90.0,91.07,89.795,90.8,4521624.0
2021-09-20 20:30:00,88.83,90.25,86.73,88.08,3568824.0
2021-09-21 20:30:00,87.81,88.79,87.02,87.93,2378115.0
2021-09-22 20:30:00,88.92,89.77,88.27,88.47,1867029.0
2021-09-23 20:30:00,88.7,89.02,87.23,87.32,2948746.0
2021-09-24 20:30:00,87.08,87.67,85.915,87.04,2061158.0
2021-09-27 20:30:00,86.39,87.76,85.79,87.33,2659646.0
2021-09-28 20:30:00,86.77,87.04,84.24,85.09,2859130.0
2021-09-29 20:30:00,85.59,87.1375,85.59,86.48,2429201.0
2021-09-30 20:30:00,87.14,87.5,83.94,83.97,2854327.0
2021-10-01 20:30:00,84.29,84.81,83.33,83.75,2096079.0
2021-10-04 20:30:00,83.35,84.005,82.66,83.01,2113054.0
2021-10-05 20:30:00,83.23,83.81,82.31,82.96,2027959.0
2021-10-06 20:30:00,82.5,84.15,82.3,83.2,2326932.0
2021-10-07 20:30:00,83.98,85.67,83.98,84.29,1691154.0
2021-10-08 20:30:00,84.57,84.75,83.02,83.41,2120105.0
2021-10-11 20:30:00,83.23,84.205,83.1,83.29,1994252.0
2021-10-12 20:30:00,83.54,84.265,82.94,83.72,1829634.0
2021-10-13 20:30:00,84.07,85.4,83.92,84.83,2091077.0
2021-10-14 20:30:00,85.23,87.555,85.13,87.44,2225573.0
2021-10-15 20:30:00,88.25,88.64,86.74,87.05,2375942.0
2021-10-18 20:30:00,86.6,88.56,86.47,88.43,1954591.0
2021-10-19 20:30:00,88.62,88.775,87.51,88.29,1243283.0
2021-10-20 20:30:00,88.75,90.0488,88.41,89.52,1718385.0
2021-10-21 20:30:00,88.73,89.3,88.53,89.22,1478863.0
2021-10-22 20:30:00,89.29,90.49,88.51,88.59,1900744.0
2021-10-25 20:30:00,88.52,89.36,88.0,88.57,2267909.0
2021-10-26 20:30:00,88.83,89.09,87.59,88.7,2349578.0
2021-10-27 20:30:00,89.13,92.0,87.72,87.77,3009672.0
2021-10-28 20:30:00,88.41,89.67,87.765,89.36,2374678.0
2021-10-29 20:30:00,89.17,90.58,89.01,89.27,1727339.0
2021-11-01 20:30:00,89.33,90.52,88.1,90.3,2202847.0
2021-11-02 20:30:00,90.38,90.565,88.13,88.5,1792625.0
2021-11-03 20:30:00,88.14,90.55,88.07,88.81,2511322.0
2021-11-04 20:30:00,89.56,92.36,89.5,90.15,2633557.0
2021-11-05 20:30:00,91.0,93.02,90.49,92.5,2228317.0
2021-11-08 21:30:00,92.64,93.67,92.02,92.72,2998022.0
2021-11-09 21:30:00,95.02,98.32,95.0,97.52,4485934.0
2021-11-10 21:30:00,97.1,98.24,94.23,95.02,3113162.0
2021-11-11 21:30:00,95.61,97.06,94.92,96.36,2577959.0
2021-11-12 21:30:00,96.79,97.94,96.36,97.79,1458284.0
2021-11-15 21:30:00,98.0,98.39,97.0,97.3,2074715.0
2021-11-16 21:30:00,97.62,99.73,96.8801,99.11,2711353.0
2021-11-17 21:30:00,99.9,101.89,99.31,101.54,3325507.0
2021-11-18 21:30:00,102.15,102.65,101.12,101.84,2485481.0
2021-11-19 21:30:00,101.96,104.34,101.94,102.17,2404535.0
2021-11-22 21:30:00,102.51,103.13,100.11,100.17,3033014.0
2021-11-23 21:30:00,99.76,101.9,98.95,101.75,2559335.0
2021-11-24 21:30:00,101.46,102.0,100.5,101.09,1824645.0
2021-11-26 21:30:00,99.0,100.47,97.71,98.75,2375631.0
2021-11-29 21:30:00,99.75,100.0,97.395,98.76,2122525.0
2021-11-30 21:30:00,98.69,100.78,96.81,97.7,5342609.0
2021-12-01 21:30:00,97.39,100.53,97.39,97.76,3888097.0
2021-12-02 21:30:00,98.92,103.17,98.09,102.78,3649028.0
2021-12-03 21:30:00,103.665,104.05,101.23,102.54,2801570.0
2021-12-06 21:30:00,104.13,106.23,103.65,105.71,4196202.0
2021-12-07 21:30:00,106.5,107.025,105.23,106.16,2452507.0
2021-12-08 21:30:00,106.93,108.09,106.0,106.98,2448773.0
2021-12-09 21:30:00,106.77,108.87,106.16,106.96,2577077.0
2021-12-10 21:30:00,107.85,109.76,107.49,109.65,3255488.0
2021-12-13 21:30:00,109.66,110.45,107.76,108.02,3637467.0
2021-12-14 21:30:00,106.39,106.8,104.13,104.74,4156779.0
2021-12-15 21:30:00,105.45,107.6,104.29,107.37,6796452.0
2021-12-16 21:30:00,106.36,106.655,103.71,104.47,5464587.0
