datetime,open,high,low,close,volume
2021-12-16 21:30:00,154.4,155.35,146.26,146.7,7155857.0
2021-12-17 21:30:00,145.29,148.98,144.22,146.15,9357198.0
2021-12-20 21:30:00,143.8,146.78,143.25,145.01,4653367.0
2021-12-21 21:30:00,149.36,151.52,147.02,151.42,5986903.0
2021-12-22 21:30:00,149.9737,152.44,148.92,152.32,4293732.0
2021-12-23 21:30:00,153.07,156.54,153.0,155.49,4625522.0
2021-12-27 21:30:00,156.185,162.81,156.185,162.72,6421440.0
2021-12-28 21:30:00,162.85,162.9917,158.75,159.64,5836693.0
2021-12-29 21:30:00,159.9,163.02,159.55,160.98,4654409.0
2021-12-30 21:30:00,160.68,160.92,157.63,157.98,4171379.0
2021-12-31 21:30:00,158.14,159.67,157.04,157.36,3594279.0
2022-01-03 21:30:00,157.74,160.7781,156.7,159.93,5368311.0
2022-01-04 21:30:00,159.99,161.84,154.51,158.36,6946961.0
2022-01-05 21:30:00,158.04,158.89,153.5,153.74,6840088.0
2022-01-06 21:30:00,153.28,157.4,151.84,156.34,6576027.0
2022-01-07 21:30:00,155.1001,157.38,150.64,150.81,6335715.0
2022-01-10 21:30:00,147.72,149.9,143.27,149.59,9683912.0
2022-01-11 21:30:00,148.38,152.66,146.2727,152.45,6824370.0
2022-01-12 21:30:00,154.73,159.75,154.62,159.55,10379777.0
2022-01-13 21:30:00,164.0,166.53,156.5,157.18,12553623.0
2022-01-14 21:30:00,155.78,167.06,155.6,167.0,11437325.0
2022-01-18 21:30:00,165.36,165.89,151.52,152.36,12428763.0
2022-01-19 21:30:00,154.4253,155.82,142.92,143.07,12928993.0
2022-01-20 21:30:00,145.69,147.315,138.56,139.15,10573814.0
2022-01-21 21:30:00,137.522,141.9,134.65,135.06,12408153.0
2022-01-24 21:30:00,131.51,139.44,129.69,139.29,13211321.0
2022-01-25 21:30:00,134.8,136.41,131.37,132.99,11799977.0
2022-01-26 21:30:00,137.71,141.58,132.84,135.58,11852588.0
2022-01-27 21:30:00,134.24,135.45,129.3,130.15,13544868.0
2022-01-28 21:30:00,129.605,132.5,123.851,132.45,13292904.0
2022-01-31 21:30:00,132.92,138.37,131.63,138.18,8588889.0
2022-02-01 21:30:00,138.23,139.28,133.37,138.61,8151371.0
2022-02-02 21:30:00,140.695,141.398,137.21,140.76,8134117.0
2022-02-03 21:30:00,138.19,141.22,135.1,136.51,10040639.0
2022-02-04 21:30:00,134.34,136.745,131.941,135.57,8514352.0
2022-02-07 21:30:00,135.76,138.29,135.2,136.13,7242186.0
2022-02-08 21:30:00,134.84,139.2,133.5,138.75,6644120.0
2022-02-09 21:30:00,141.66,144.98,139.49,144.2,7652648.0
2022-02-10 21:30:00,139.79,145.16,139.01,139.77,8525688.0
2022-02-11 21:30:00,139.5536,140.56,131.2809,132.49,9473100.0
2022-02-14 21:30:00,132.37,134.4,129.69,131.86,9529272.0
2022-02-15 21:30:00,134.6878,140.38,134.29,139.84,9069484.0
2022-02-16 21:30:00,138.48,141.71,136.9,140.96,7990701.0
2022-02-17 21:30:00,142.83,143.79,134.75,136.47,11879796.0
2022-02-18 21:30:00,136.99,137.03,130.93,133.35,8151340.0
2022-02-22 21:30:00,129.94,135.16,128.495,130.26,7667715.0
2022-02-23 21:30:00,131.96,134.2199,127.62,127.86,8413757.0
2022-02-24 21:30:00,123.08,133.63,122.68,133.42,8500945.0
2022-02-25 21:30:00,133.36,136.1399,131.74,135.72,7784465.0
2022-02-28 21:30:00,133.82,137.0595,132.03,134.2,7428101.0
2022-03-01 21:30:00,133.735,135.06,128.09,129.61,9212451.0
2022-03-02 21:30:00,130.0,134.47,129.65,133.18,7008727.0
2022-03-03 21:30:00,135.117,135.117,129.57,130.64,5449674.0
2022-03-04 21:30:00,128.38,129.555,124.12,125.74,7098065.0
2022-03-07 21:30:00,127.56,128.05,119.11,119.22,9207137.0
2022-03-08 21:30:00,119.79,127.87,118.17,124.15,10525001.0
2022-03-09 21:30:00,127.7,129.84,126.2,128.62,7623175.0
2022-03-10 21:30:00,125.72,126.0,122.68,124.97,5604387.0
2022-03-11 21:30:00,130.0,130.0,123.37,123.64,6015969.0
2022-03-14 20:30:00,123.74,124.72,119.1,120.13,6733185.0
2022-03-15 20:30:00,121.72,124.95,119.86,124.41,6875317.0
2022-03-16 20:30:00,127.32,130.74,125.09,130.48,9668855.0
2022-03-17 20:30:00,129.315,132.26,128.31,131.99,6781116.0
2022-03-18 20:30:00,130.6,135.75,129.75,135.14,11516548.0
2022-03-21 20:30:00,134.105,135.3822,131.92,134.2,6206593.0
2022-03-22 20:30:00,134.0,137.34,133.85,135.48,4997842.0
2022-03-23 20:30:00,133.61,135.1,131.2,131.42,5457871.0
2022-03-24 20:30:00,133.01,138.65,131.3301,138.59,7617816.0
2022-03-25 20:30:00,138.63,138.99,134.8,137.06,6076376.0
2022-03-28 20:30:00,135.09,137.75,133.7,137.66,5209555.0
2022-03-29 20:30:00,140.08,142.01,138.905,141.44,6162641.0
2022-03-30 20:30:00,140.69,141.3,135.08,135.8,6387460.0
2022-03-31 20:30:00,136.095,137.35,131.65,131.8,8474769.0
2022-04-01 20:30:00,132.875,133.04,125.57,127.41,10138140.0
2022-04-04 20:30:00,127.17,129.7,126.9,129.44,8348638.0
2022-04-05 20:30:00,128.78,128.98,121.35,121.71,11653660.0
2022-04-06 20:30:00,119.01,121.22,117.07,119.33,11601955.0
2022-04-07 20:30:00,119.08,123.9,118.59,122.4,11817187.0
2022-04-08 20:30:00,121.26,122.3899,119.46,119.96,6408147.0
2022-04-11 20:30:00,118.2,119.05,116.14,116.24,7785053.0
2022-04-12 20:30:00,118.1,119.26,114.17,114.56,9883791.0
2022-04-13 20:30:00,115.24,118.12,114.49,116.86,9351383.0
2022-04-14 20:30:00,117.41,117.5291,113.25,113.36,7711159.0
2022-04-18 20:30:00,112.5,115.98,112.34,114.87,6822714.0
2022-04-19 20:30:00,114.13,117.24,113.54,117.06,6086635.0
2022-04-20 20:30:00,120.52,122.37,117.52,117.89,8856067.0
2022-04-21 20:30:00,119.21,121.075,115.34,115.69,7849411.0
2022-04-22 20:30:00,115.23,116.1859,112.63,112.8,8489399.0
2022-04-25 20:30:00,111.41,114.72,111.2,114.47,8518305.0
2022-04-26 20:30:00,112.84,113.2,108.83,108.92,9461777.0
2022-04-27 20:30:00,108.37,112.37,107.9,108.81,6891622.0
2022-04-28 20:30:00,111.41,115.99,109.59,114.63,7379070.0
2022-04-29 20:30:00,113.03,116.16,110.16,110.35,7998881.0
2022-05-02 20:30:00,111.1,113.2,108.18,112.97,9425103.0
2022-05-03 20:30:00,112.18,114.73,111.43,113.8,5463679.0
2022-05-04 20:30:00,114.17,119.12,112.0352,118.81,6352081.0
2022-05-05 20:30:00,116.07,116.9,111.85,113.47,8172534.0
2022-05-06 20:30:00,111.88,115.05,109.8935,112.5,6247012.0
2022-05-09 20:30:00,107.94,110.79,105.38,105.75,10088432.0
2022-05-10 20:30:00,109.215,109.57,105.18,107.18,8881030.0
2022-05-11 20:30:00,106.66,109.125,103.61,103.92,8311657.0
2022-05-12 20:30:00,103.0279,106.88,102.99,106.76,9287061.0
2022-05-13 20:30:00,108.19,112.6319,108.03,111.86,8321070.0
2022-05-16 20:30:00,109.61,112.31,108.615,110.48,7218166.0
2022-05-17 20:30:00,114.54,117.32,113.33,116.84,6646480.0
2022-05-18 20:30:00,113.99,117.05,110.79,111.34,8522762.0
2022-05-19 20:30:00,111.41,113.48,110.2,110.74,10115754.0
2022-05-20 20:30:00,112.0,112.74,101.33,106.46,16285504.0
2022-05-23 20:30:00,107.09,111.35,106.98,109.93,7669072.0
2022-05-24 20:30:00,107.88,108.73,105.71,106.59,6785403.0
2022-05-25 20:30:00,105.07,109.42,105.07,108.53,7378173.0
2022-05-26 20:30:00,106.96,115.71,106.82,115.07,9173135.0
2022-05-27 20:30:00,116.62,119.7,116.4,119.48,8510529.0
2022-05-31 20:30:00,117.55,118.68,115.56,117.29,9751329.0
2022-06-01 20:30:00,117.96,118.5,112.8,114.46,6852208.0
2022-06-02 20:30:00,114.69,117.41,113.55,117.33,6408456.0
2022-06-03 20:30:00,114.885,116.34,114.14,114.96,5080650.0
2022-06-06 20:30:00,117.135,117.88,114.37,115.0,3824616.0
2022-06-07 20:30:00,113.199,115.99,112.4004,115.67,4725499.0
2022-06-08 20:30:00,115.27,115.67,111.19,112.46,5138323.0
2022-06-09 20:30:00,111.1,111.97,107.15,107.24,5947853.0
2022-06-10 20:30:00,105.45,106.31,101.81,101.88,8392543.0
2022-06-13 20:30:00,98.26,98.85,95.65,96.32,10484166.0
2022-06-14 20:30:00,97.4,97.96,95.39,96.62,7058409.0
2022-06-15 20:30:00,97.85,99.3,95.59,97.42,9377192.0
2022-06-16 20:30:00,94.79,95.11,88.75,89.59,13359331.0
2022-06-17 20:30:00,88.21,90.94,87.62,89.83,14451432.0
2022-06-21 20:30:00,91.7,95.675,91.16,95.17,12207425.0
2022-06-22 20:30:00,93.09,95.93,92.85,93.94,7652006.0
2022-06-23 20:30:00,94.63,95.32,92.11,93.28,8286278.0
2022-06-24 20:30:00,95.32,98.28,94.67,97.36,10582948.0
2022-06-27 20:30:00,97.97,98.865,96.54,97.61,4950181.0
2022-06-28 20:30:00,98.11,98.91,94.74,95.02,6495010.0
2022-06-29 20:30:00,93.97,94.2,91.41,91.94,7570184.0
2022-06-30 20:30:00,90.25,93.52,89.2749,90.98,8183616.0
2022-07-01 20:30:00,88.72,88.72,84.46,86.27,13121569.0
2022-07-05 20:30:00,83.24,86.23,82.67,86.0,9550946.0
2022-07-06 20:30:00,86.25,87.48,84.95,86.56,5732416.0
2022-07-07 20:30:00,88.69,91.16,88.67,90.75,7469589.0
2022-07-08 20:30:00,89.64,91.65,89.3,91.19,4890828.0
2022-07-11 20:30:00,89.5,90.07,87.82,88.62,5326575.0
2022-07-12 20:30:00,89.24,90.02,88.09,88.73,5492279.0
2022-07-13 20:30:00,86.53,90.12,86.48,89.08,5786887.0
2022-07-14 20:30:00,88.48,92.08,86.41,91.67,8686504.0
2022-07-15 20:30:00,92.36,94.59,90.21,94.47,8051247.0
2022-07-18 20:30:00,95.76,96.4,92.55,93.14,5683385.0
2022-07-19 20:30:00,94.68,98.64,94.37,98.23,8203162.0
2022-07-20 20:30:00,97.585,102.86,97.51,102.23,8314020.0
2022-07-21 20:30:00,103.54,103.968,101.02,103.84,5463760.0
2022-07-22 20:30:00,103.71,103.96,100.94,101.67,5100432.0
2022-07-25 20:30:00,100.51,101.2668,99.461,101.0,4367046.0
2022-07-26 20:30:00,100.58,100.98,98.57,98.91,5073857.0
2022-07-27 20:30:00,100.57,104.5,100.0601,103.46,7274974.0
2022-07-28 20:30:00,103.37,105.29,100.75,105.16,6090516.0
2022-07-29 20:30:00,103.5,106.5499,103.04,105.98,5817668.0
2022-08-01 20:30:00,104.49,107.34,103.67,106.4,4737621.0
2022-08-02 20:30:00,104.71,106.5399,103.66,104.99,4137933.0
2022-08-03 20:30:00,105.74,110.6,105.68,109.01,6088039.0
2022-08-04 20:30:00,109.42,111.19,109.03,111.06,5279567.0
2022-08-05 20:30:00,109.06,111.22,107.44,109.62,4784018.0
2022-08-08 20:30:00,109.2,110.36,105.94,107.83,6041462.0
2022-08-09 20:30:00,103.75,103.97,97.88,99.66,10355771.0
2022-08-10 20:30:00,102.77,105.13,100.94,105.05,8599758.0
2022-08-11 20:30:00,105.79,108.91,104.99,105.53,5555622.0
2022-08-12 20:30:00,106.2,111.3189,105.76,110.38,6644695.0
2022-08-15 20:30:00,109.8,111.65,107.9978,109.78,8342611.0
2022-08-16 20:30:00,108.44,109.59,107.01,108.49,4892445.0
2022-08-17 20:30:00,107.0,107.27,104.1201,106.0,5495563.0
2022-08-18 20:30:00,106.68,109.33,105.5,108.27,10062412.0
2022-08-19 20:30:00,106.63,107.3,103.35,104.63,12380941.0
2022-08-22 20:30:00,102.795,103.415,100.35,100.81,6180117.0
2022-08-23 20:30:00,101.11,103.31,101.05,101.93,4882311.0
2022-08-24 20:30:00,101.25,102.09,100.14,101.475,4741206.0
2022-08-25 20:30:00,101.97,105.18,101.47,105.0,7645184.0
2022-08-26 20:30:00,105.0,105.0,98.55,98.8,7757087.0
2022-08-29 20:30:00,97.55,98.71,96.37,96.54,5609706.0
2022-08-30 20:30:00,97.91,98.28,93.56,94.52,11623176.0
2022-08-31 20:30:00,94.705,94.82,92.61,94.07,8729715.0
2022-09-01 20:30:00,91.535,91.97,89.03,91.81,9953705.0
2022-09-02 20:30:00,93.15,93.84,90.535,91.24,6795795.0
2022-09-06 20:30:00,91.12,91.6,89.22,90.29,5922496.0
2022-09-07 20:30:00,90.57,92.77,89.88,91.94,5567548.0
2022-09-08 20:30:00,91.02,93.83,90.26,93.79,5232965.0
2022-09-09 20:30:00,95.12,97.01,95.06,96.51,5096458.0
2022-09-12 20:30:00,96.895,97.67,95.24,96.3,5329334.0
2022-09-13 20:30:00,92.43,93.35,90.0,90.39,8422212.0
2022-09-14 20:30:00,91.94,91.94,89.6,90.64,5828232.0
2022-09-15 20:30:00,90.035,90.8158,88.09,88.92,7120287.0
2022-09-16 20:30:00,87.62,89.35,86.9401,88.87,10893594.0
2022-09-19 20:30:00,87.85,90.29,87.711,89.72,5260534.0
2022-09-20 20:30:00,88.02,89.02,87.35,88.12,4435667.0
2022-09-21 20:30:00,88.37,91.26,87.05,87.09,6953443.0
2022-09-22 20:30:00,86.64,86.79,84.59,85.04,8558587.0
2022-09-23 20:30:00,84.19,84.48,82.7,84.29,7384692.0
2022-09-26 20:30:00,84.29,85.58,82.84,82.94,7015803.0
2022-09-27 20:30:00,84.43,85.18,82.53,84.15,6219994.0
2022-09-28 20:30:00,83.0,86.4,82.84,86.0,7992595.0
2022-09-29 20:30:00,84.75,85.1,83.2,84.42,8542520.0
2022-09-30 20:30:00,81.935,84.46,81.53,81.93,9050957.0
2022-10-03 20:30:00,83.04,87.6064,83.01,86.25,9631456.0
2022-10-04 20:30:00,89.12,90.2664,88.4677,89.41,7914936.0
2022-10-05 20:30:00,87.65,90.17,86.1915,89.22,7608582.0
2022-10-06 20:30:00,88.98,91.19,87.88,88.12,6686656.0
2022-10-07 20:30:00,85.17,85.54,82.02,82.6,10029889.0
2022-10-10 20:30:00,82.0,82.13,77.355,79.19,14211919.0
2022-10-11 20:30:00,77.74,78.77,74.97,76.3,12441054.0
2022-10-12 20:30:00,76.55,77.0,75.47,76.01,7770150.0
2022-10-13 20:30:00,72.18,81.52,71.12,79.42,17560158.0
2022-10-14 20:30:00,79.56,79.9,74.59,74.82,10456112.0
2022-10-17 20:30:00,77.21,77.89,74.16,74.41,10772296.0
2022-10-18 20:30:00,76.695,77.44,74.15,75.23,10231029.0
2022-10-19 20:30:00,75.0,77.79,74.435,77.26,10579176.0
2022-10-20 20:30:00,78.36,82.115,77.21,78.66,13287857.0
2022-10-21 20:30:00,78.83,82.65,78.13,82.42,11569492.0
2022-10-24 20:30:00,82.83,85.08,81.9,84.94,12005014.0
2022-10-25 20:30:00,85.94,88.5,85.75,87.53,10349364.0
2022-10-26 20:30:00,86.47,90.25,85.8,88.14,8991961.0
2022-10-27 20:30:00,88.78,89.99,86.37,86.54,6822536.0
2022-10-28 20:30:00,86.62,89.93,86.46,89.72,6388592.0
2022-10-31 20:30:00,88.86,89.4,87.66,88.29,6875350.0
2022-11-01 20:30:00,90.5,90.8,89.0,89.79,6105626.0
2022-11-02 20:30:00,90.35,93.29,87.53,87.76,10651484.0
2022-11-03 20:30:00,85.96,87.71,84.7,86.3,6849673.0
2022-11-04 20:30:00,90.05,91.8,88.84,91.7,8692669.0
2022-11-07 21:30:00,92.26,95.12,92.1,95.04,7684161.0
2022-11-08 21:30:00,96.98,98.79,94.78,97.46,10066976.0
2022-11-09 21:30:00,95.275,96.61,94.24,94.38,6864577.0
2022-11-10 21:30:00,100.16,104.89,99.48,104.79,11692837.0
2022-11-11 21:30:00,105.31,110.885,104.79,110.53,11159967.0
2022-11-14 21:30:00,108.86,110.23,107.45,107.61,7761669.0
2022-11-15 21:30:00,111.17,112.12,108.77,110.46,9438599.0
2022-11-16 21:30:00,105.375,107.13,102.99,104.22,12082515.0
2022-11-17 21:30:00,100.422,105.6,100.21,104.45,10682840.0
2022-11-18 21:30:00,109.99,110.0,103.645,104.7,10921081.0
2022-11-21 21:30:00,103.53,105.91,101.84,105.14,9282393.0
2022-11-22 21:30:00,105.92,107.29,103.85,107.04,8497185.0
2022-11-23 21:30:00,106.32,108.57,106.32,107.67,4077688.0
2022-11-25 21:30:00,106.92,107.5,105.79,105.82,3012477.0
2022-11-28 21:30:00,104.0,105.09,102.81,103.47,6383452.0
2022-11-29 21:30:00,104.06,104.92,102.9225,103.25,3450382.0
2022-11-30 21:30:00,103.97,109.64,102.6601,109.6,11167032.0
2022-12-01 21:30:00,110.15,110.67,105.76,107.01,6976243.0
2022-12-02 21:30:00,104.32,107.32,104.22,106.71,3903370.0
2022-12-05 21:30:00,106.37,107.69,105.21,106.43,4692694.0
2022-12-06 21:30:00,106.82,107.065,103.77,104.71,4571913.0
2022-12-07 21:30:00,104.71,107.65,104.14,106.11,6383621.0
2022-12-08 21:30:00,107.04,109.44,106.5,108.61,5493190.0
2022-12-09 21:30:00,107.78,109.74,107.0,107.34,4705906.0
2022-12-12 21:30:00,106.82,109.42,105.64,109.37,4831377.0
2022-12-13 21:30:00,115.39,116.09,111.16,111.87,9557332.0
2022-12-14 21:30:00,111.36,112.61,108.55,109.64,6429339.0
2022-12-15 21:30:00,107.75,108.02,104.02,104.56,6775217.0
2022-12-16 21:30:00,104.15,105.93,103.55,104.73,12925702.0
2022-12-19 21:30:00,104.83,105.06,102.67,103.99,6162500.0
2022-12-20 21:30:00,102.07,104.605,102.04,103.5,4761804.0
2022-12-21 21:30:00,104.63,106.51,104.2,105.9,4889064.0
2022-12-22 21:30:00,102.11,102.61,95.97,97.6,11326627.0
2022-12-23 21:30:00,96.69,97.3878,95.33,97.22,4753535.0
2022-12-27 21:30:00,96.18,96.84,95.17,95.34,6121361.0
2022-12-28 21:30:00,94.67,95.78,93.675,94.225,4273957.0
2022-12-29 21:30:00,96.05,97.64,95.13,97.14,5071960.0
2022-12-30 21:30:00,95.6,97.48,95.03,97.38,3407047.0
2023-01-03 21:30:00,99.77,100.02,96.12,96.73,5921671.0
2023-01-04 21:30:00,98.215,99.62,97.19,99.31,6289509.0
2023-01-05 21:30:00,97.84,99.24,97.36,97.92,4557079.0
2023-01-06 21:30:00,100.0,104.855,98.58,104.27,7241667.0
2023-01-09 21:30:00,105.55,108.76,104.16,106.49,6212259.0
2023-01-10 21:30:00,106.14,108.19,105.86,108.04,4638814.0
2023-01-11 21:30:00,106.68,110.19,106.53,110.06,5532560.0
2023-01-12 21:30:00,110.58,111.885,107.23,110.2,5330916.0
2023-01-13 21:30:00,107.53,110.2,107.44,109.97,5641571.0
2023-01-17 21:30:00,109.405,110.63,107.78,109.41,4848070.0
2023-01-18 21:30:00,110.76,112.39,109.58,109.7,5374108.0
2023-01-19 21:30:00,109.49,109.64,106.09,106.16,5325095.0
2023-01-20 21:30:00,106.8,109.775,106.4896,109.65,5078502.0
2023-01-23 21:30:00,108.53,114.91,108.5,114.155,7669252.0
2023-01-24 21:30:00,113.47,114.07,112.47,112.99,3504703.0
2023-01-25 21:30:00,110.99,114.44,109.41,113.95,5957609.0
2023-01-26 21:30:00,114.4,115.76,112.265,115.58,5813038.0
2023-01-27 21:30:00,112.62,113.89,110.7,112.5,8705733.0
2023-01-30 21:30:00,110.69,110.97,107.965,108.2,7351733.0
2023-01-31 21:30:00,108.96,111.56,108.61,111.49,6577082.0
2023-02-01 21:30:00,112.11,120.13,111.91,119.01,9886428.0
2023-02-02 21:30:00,120.31,124.92,120.3,124.26,11206465.0
2023-02-03 21:30:00,122.92,123.67,119.61,119.98,6156899.0
2023-02-06 21:30:00,118.21,119.44,116.91,117.69,5330987.0
2023-02-07 21:30:00,117.39,121.29,116.75,120.52,4935342.0
2023-02-08 21:30:00,119.15,119.3699,115.47,115.95,6460544.0
2023-02-09 21:30:00,118.36,119.56,115.08,116.08,5512202.0
2023-02-10 21:30:00,114.8,114.97,112.97,114.77,4374417.0
2023-02-13 21:30:00,115.17,116.715,114.55,116.53,4198226.0
2023-02-14 21:30:00,114.87,119.005,113.85,118.44,4870669.0
2023-02-15 21:30:00,117.0,119.58,115.99,119.46,4994402.0
2023-02-16 21:30:00,116.88,118.08,115.14,115.39,9117624.0
2023-02-17 21:30:00,116.78,117.4,113.38,115.44,9287116.0
2023-02-21 21:30:00,113.64,114.83,110.93,111.28,7583850.0
2023-02-22 21:30:00,111.12,112.38,109.48,110.41,5089232.0
2023-02-23 21:30:00,112.54,113.9584,109.91,112.91,7136058.0
2023-02-24 21:30:00,111.01,112.1,110.38,111.31,5808479.0
2023-02-27 21:30:00,113.51,113.89,111.49,112.07,5362738.0
2023-02-28 21:30:00,116.14,118.065,114.85,116.15,13010878.0
2023-03-01 21:30:00,117.7,119.32,116.94,117.26,6756779.0
2023-03-02 21:30:00,115.445,119.09,113.93,118.45,6503427.0
2023-03-03 21:30:00,118.75,119.14,116.945,118.96,7232428.0
2023-03-06 21:30:00,119.85,121.5,118.22,118.54,5775804.0
2023-03-07 21:30:00,118.325,118.72,115.66,116.37,5225892.0
2023-03-08 21:30:00,116.62,119.1,116.62,118.65,4474897.0
2023-03-09 21:30:00,118.69,120.96,116.85,117.04,5701404.0
2023-03-10 21:30:00,118.34,118.62,113.92,114.39,7009561.0
2023-03-13 20:30:00,113.79,117.32,111.92,115.84,8221437.0
2023-03-14 20:30:00,118.78,121.24,117.88,120.34,8322374.0
2023-03-15 20:30:00,118.52,118.83,115.7,118.48,9517727.0
2023-03-16 20:30:00,118.21,123.43,116.9,122.83,6788769.0
2023-03-17 20:30:00,123.65,124.39,121.6201,122.6,13761522.0
2023-03-20 20:30:00,122.995,124.76,122.43,124.04,4974722.0
2023-03-21 20:30:00,123.88,125.62,118.41,120.4,10090147.0
2023-03-22 20:30:00,120.27,123.74,118.69,118.86,8342533.0
2023-03-23 20:30:00,121.27,124.99,120.17,122.78,6182233.0
2023-03-24 20:30:00,121.64,122.12,118.05,119.53,6356161.0
2023-03-27 20:30:00,120.75,120.98,118.32,118.87,4628324.0
2023-03-28 20:30:00,118.89,119.06,115.58,116.4,5523792.0
2023-03-29 20:30:00,118.72,121.01,117.36,119.85,7865317.0
2023-03-30 20:30:00,122.0,123.38,121.335,122.11,6213755.0
2023-03-31 20:30:00,121.52,123.52,121.0,122.83,5016500.0
2023-04-03 20:30:00,121.63,122.44,120.6,122.32,5146768.0
2023-04-04 20:30:00,122.94,122.97,119.39,120.12,4772208.0
2023-04-05 20:30:00,119.59,119.69,115.65,117.32,6691718.0
2023-04-06 20:30:00,114.1838,115.29,111.872,114.45,6274987.0
2023-04-10 20:30:00,112.47,116.71,112.45,116.5,4096459.0
2023-04-11 20:30:00,117.33,117.83,116.08,116.38,3373011.0
2023-04-12 20:30:00,117.73,117.8,112.87,113.16,5838931.0
2023-04-13 20:30:00,113.53,113.91,111.515,113.47,5299556.0
2023-04-14 20:30:00,113.36,115.05,111.37,112.9,5211571.0
2023-04-17 20:30:00,109.22,111.97,109.0,111.79,6952232.0
2023-04-18 20:30:00,112.5,113.5911,110.53,111.27,5054956.0
2023-04-19 20:30:00,109.85,110.61,109.12,110.34,6796764.0
2023-04-20 20:30:00,111.25,116.33,111.25,114.39,8699540.0
2023-04-21 20:30:00,113.47,114.1,112.205,113.46,4516756.0
2023-04-24 20:30:00,113.49,113.94,112.54,113.61,3218100.0
2023-04-25 20:30:00,112.5,113.66,110.42,110.61,6282571.0
2023-04-26 20:30:00,111.16,111.5,109.82,110.31,6245821.0
2023-04-27 20:30:00,111.3,112.18,109.15,111.68,9447029.0
2023-04-28 20:30:00,111.7,113.26,111.12,113.03,8064438.0
2023-05-01 20:30:00,113.3,114.44,112.1,112.95,4171844.0
2023-05-02 20:30:00,112.92,113.39,111.2,112.16,4850231.0
2023-05-03 20:30:00,111.94,115.27,111.885,113.29,5624062.0
2023-05-04 20:30:00,113.05,113.41,111.72,112.45,3579606.0
2023-05-05 20:30:00,113.7,116.62,112.97,116.06,4874374.0
2023-05-08 20:30:00,116.865,117.59,114.93,115.75,3247629.0
2023-05-09 20:30:00,114.08,114.41,112.86,113.84,3173743.0
2023-05-10 20:30:00,115.52,116.24,114.14,115.41,4101016.0
2023-05-11 20:30:00,115.3,115.835,113.91,115.46,3630615.0
2023-05-12 20:30:00,116.71,117.07,114.99,116.09,3838686.0
2023-05-15 20:30:00,116.69,121.26,116.02,121.11,5859171.0
2023-05-16 20:30:00,120.83,123.065,120.44,120.92,5081009.0
2023-05-17 20:30:00,122.25,126.3,121.88,125.7,7349587.0
2023-05-18 20:30:00,125.81,132.06,125.76,129.92,10891208.0
2023-05-19 20:30:00,128.3,128.325,125.25,126.95,10257187.0
2023-05-22 20:30:00,127.23,127.56,125.6505,126.55,4709104.0
2023-05-23 20:30:00,125.89,126.73,124.19,124.49,4604632.0
2023-05-24 20:30:00,121.92,122.62,120.18,121.73,6315616.0
2023-05-25 20:30:00,127.17,130.73,126.129,130.47,9575704.0
2023-05-26 20:30:00,130.77,136.69,129.985,136.06,9083778.0
2023-05-30 20:30:00,138.0,138.8,135.485,136.57,7753836.0
2023-05-31 20:30:00,133.6,135.75,132.16,133.3,11368615.0
2023-06-01 20:30:00,133.73,136.19,131.6915,134.83,5007034.0
2023-06-02 20:30:00,135.14,135.33,132.38,134.63,5327592.0
2023-06-05 20:30:00,134.82,135.15,133.0408,133.73,3798281.0
2023-06-06 20:30:00,131.4,135.35,130.75,133.94,5469139.0
2023-06-07 20:30:00,135.27,137.04,133.5838,135.01,4835726.0
2023-06-08 20:30:00,135.85,136.76,134.1501,136.2,4507733.0
2023-06-09 20:30:00,137.79,137.98,135.82,136.12,3676052.0
2023-06-12 20:30:00,137.74,140.23,136.83,140.01,5933753.0
2023-06-13 20:30:00,141.5,142.53,139.405,141.79,6859549.0
2023-06-14 20:30:00,138.41,141.36,138.23,141.17,6474558.0
2023-06-15 20:30:00,138.69,141.43,137.93,140.11,5524417.0
2023-06-16 20:30:00,140.89,140.95,138.13,138.93,8847359.0
2023-06-20 20:30:00,139.11,140.32,137.27,138.52,3840324.0
2023-06-21 20:30:00,138.53,139.16,135.87,136.67,4715288.0
2023-06-22 20:30:00,135.0,139.6,135.0,138.92,3763902.0
2023-06-23 20:30:00,136.55,136.79,134.8425,136.07,6956859.0
2023-06-26 20:30:00,136.47,140.87,136.47,139.8,7256061.0
2023-06-27 20:30:00,140.15,146.69,139.96,146.55,7343867.0
2023-06-28 20:30:00,142.8,145.9155,142.05,144.03,6645180.0
2023-06-29 20:30:00,144.69,145.245,143.51,144.23,3916548.0
2023-06-30 20:30:00,145.3,145.55,143.44,144.54,6142766.0
2023-07-03 20:30:00,144.02,145.909,143.3808,145.47,2533617.0
2023-07-05 20:30:00,144.25,144.92,142.16,142.26,5198675.0
2023-07-06 20:30:00,140.66,141.33,138.7575,140.38,5793780.0
2023-07-07 20:30:00,139.62,142.12,139.41,139.57,3459428.0
2023-07-10 20:30:00,139.78,141.88,139.7,140.56,6364392.0
2023-07-11 20:30:00,140.18,140.44,134.01,137.56,7709970.0
2023-07-12 20:30:00,139.21,139.7,137.85,138.89,5590112.0
2023-07-13 20:30:00,140.12,143.66,140.02,142.65,5410840.0
2023-07-14 20:30:00,144.57,145.3899,142.38,142.74,6058757.0
2023-07-17 20:30:00,142.98,146.5,141.83,145.5,6306971.0
2023-07-18 20:30:00,143.8,145.15,141.91,144.51,6493646.0
2023-07-19 20:30:00,144.05,144.65,141.18,141.78,5379354.0
