datetime,open,high,low,close,volume
2021-12-20 21:30:00,100.23,100.66,97.74,98.95,1549321.0
2021-12-21 21:30:00,100.42,103.29,100.01,103.27,1203014.0
2021-12-22 21:30:00,103.06,106.72,102.86,105.48,806665.0
2021-12-23 21:30:00,106.04,106.92,105.73,105.82,911665.0
2021-12-27 21:30:00,106.1,107.81,105.57,107.79,824219.0
2021-12-28 21:30:00,107.42,108.73,107.18,107.72,614460.0
2021-12-29 21:30:00,107.98,109.07,107.72,108.58,522781.0
2021-12-30 21:30:00,108.5,109.56,108.31,108.51,644184.0
2021-12-31 21:30:00,108.17,109.39,108.17,108.51,596894.0
2022-01-03 21:30:00,109.35,110.23,107.69,108.67,933251.0
2022-01-04 21:30:00,110.0,111.0,109.125,110.3,1390405.0
2022-01-05 21:30:00,110.18,110.67,106.43,106.72,1172021.0
2022-01-06 21:30:00,107.32,107.7666,105.43,105.71,1196844.0
2022-01-07 21:30:00,105.06,106.33,104.54,104.78,1023849.0
2022-01-10 21:30:00,104.1,104.65,101.603,103.4,1247482.0
2022-01-11 21:30:00,103.63,105.47,101.5,105.28,1014032.0
2022-01-12 21:30:00,105.89,107.065,105.705,106.48,964791.0
2022-01-13 21:30:00,106.95,107.67,105.43,105.68,724950.0
2022-01-14 21:30:00,104.52,104.875,101.99,103.83,761084.0
2022-01-18 21:30:00,102.45,102.67,101.01,101.41,1172122.0
2022-01-19 21:30:00,102.14,102.22,98.86,98.89,1305939.0
2022-01-20 21:30:00,99.78,102.09,98.96,99.71,1920514.0
2022-01-21 21:30:00,100.9,102.53,100.1,101.51,1848793.0
2022-01-24 21:30:00,99.16,100.85,96.2,100.75,1950517.0
2022-01-25 21:30:00,99.04,100.22,95.73,95.86,2758678.0
2022-01-26 21:30:00,97.12,100.07,95.96,96.72,1810185.0
2022-01-27 21:30:00,98.09,99.46,94.95,95.37,1423140.0
2022-01-28 21:30:00,95.94,98.37,94.39,98.33,1696475.0
2022-01-31 21:30:00,97.72,101.7,97.29,101.34,1893176.0
2022-02-01 21:30:00,101.53,102.2,99.94,101.53,1027524.0
2022-02-02 21:30:00,101.8,103.98,101.79,103.23,1499389.0
2022-02-03 21:30:00,102.22,103.25,101.86,102.12,1138565.0
2022-02-04 21:30:00,101.0,102.48,100.05,101.23,1323880.0
2022-02-07 21:30:00,101.27,103.54,101.05,102.19,1190916.0
2022-02-08 21:30:00,103.02,104.57,102.57,103.84,1563908.0
2022-02-09 21:30:00,105.14,106.6,105.14,106.0,1186011.0
2022-02-10 21:30:00,104.35,106.3316,103.3629,104.21,1173932.0
2022-02-11 21:30:00,104.59,104.59,100.38,101.51,1300177.0
2022-02-14 21:30:00,101.48,102.05,97.4,98.21,1602891.0
2022-02-15 21:30:00,99.69,101.26,99.27,99.98,1674917.0
2022-02-16 21:30:00,99.48,101.97,99.48,101.65,1694793.0
2022-02-17 21:30:00,99.94,101.35,99.5,99.8,1500128.0
2022-02-18 21:30:00,99.68,101.53,99.23,99.69,1222376.0
2022-02-22 21:30:00,99.89,100.35,98.13,99.17,1770721.0
2022-02-23 21:30:00,99.52,100.32,95.69,96.05,2453195.0
2022-02-24 21:30:00,92.02,94.55,91.1,93.84,2926927.0
2022-02-25 21:30:00,94.77,100.21,93.78,98.63,2345464.0
2022-02-28 21:30:00,96.42,98.31,95.31,96.85,2813821.0
2022-03-01 21:30:00,96.86,97.505,95.08,95.54,2177651.0
2022-03-02 21:30:00,96.93,98.54,96.29,97.99,1554320.0
2022-03-03 21:30:00,98.54,98.96,94.93,95.39,2168655.0
2022-03-04 21:30:00,93.24,94.14,87.95,89.71,2608272.0
2022-03-07 21:30:00,89.62,90.27,86.287,86.46,3098684.0
2022-03-08 21:30:00,87.1,87.89,84.62,84.85,3232278.0
2022-03-09 21:30:00,88.02,89.15,86.99,87.77,2234018.0
2022-03-10 21:30:00,85.88,88.16,85.5118,87.88,2092763.0
2022-03-11 21:30:00,89.14,89.36,87.46,87.57,1441906.0
2022-03-14 20:30:00,88.59,89.8,86.54,87.4,1852366.0
2022-03-15 20:30:00,88.38,89.29,86.335,87.57,2664031.0
2022-03-16 20:30:00,89.24,90.98,88.15,90.97,2356901.0
2022-03-17 20:30:00,89.78,91.34,89.41,91.05,2227269.0
2022-03-18 20:30:00,91.09,91.64,90.11,91.09,2762297.0
2022-03-21 20:30:00,91.22,91.71,89.74,90.27,1511372.0
2022-03-22 20:30:00,91.09,92.29,90.69,91.58,1615949.0
2022-03-23 20:30:00,90.4,91.32,89.15,89.33,1815484.0
2022-03-24 20:30:00,89.24,90.06,88.66,90.06,1770603.0
2022-03-25 20:30:00,90.45,90.45,88.65,90.24,1828602.0
2022-03-28 20:30:00,90.69,90.97,89.19,89.7,1917436.0
2022-03-29 20:30:00,91.18,93.855,91.18,93.35,2198171.0
2022-03-30 20:30:00,92.72,94.205,92.02,92.77,1278684.0
2022-03-31 20:30:00,92.5,93.52,91.45,91.52,2479185.0
2022-04-01 20:30:00,92.0,92.8,91.09,91.73,1532978.0
2022-04-04 20:30:00,92.09,92.54,91.35,92.25,1407339.0
2022-04-05 20:30:00,92.32,92.8,90.35,90.92,1486119.0
2022-04-06 20:30:00,89.94,90.37,88.63,89.0,1771648.0
2022-04-07 20:30:00,88.22,88.67,85.55,86.77,2171796.0
2022-04-08 20:30:00,87.09,87.68,86.07,86.44,1573421.0
2022-04-11 20:30:00,86.01,87.61,85.6,86.63,2702427.0
2022-04-12 20:30:00,87.04,88.52,85.62,85.93,1747785.0
2022-04-13 20:30:00,85.64,87.16,85.64,86.4,1328909.0
2022-04-14 20:30:00,86.62,87.37,85.45,85.56,1265601.0
2022-04-18 20:30:00,85.42,86.37,85.14,85.64,1707894.0
2022-04-19 20:30:00,85.81,87.37,85.69,86.46,3408493.0
2022-04-20 20:30:00,86.95,88.59,86.63,87.63,2807867.0
2022-04-21 20:30:00,88.73,89.76,86.34,86.54,1558463.0
2022-04-22 20:30:00,86.43,86.52,84.41,84.57,2010920.0
2022-04-25 20:30:00,83.64,84.87,82.835,84.66,2058803.0
2022-04-26 20:30:00,83.81,84.015,82.63,82.64,1738083.0
2022-04-27 20:30:00,82.93,84.23,82.62,82.93,1862498.0
2022-04-28 20:30:00,84.08,85.97,83.3,85.61,1441725.0
2022-04-29 20:30:00,85.02,85.99,82.87,83.04,2192078.0
2022-05-02 20:30:00,83.52,84.09,80.43,82.44,1699393.0
2022-05-03 20:30:00,82.3,84.26,81.88,83.58,1989927.0
2022-05-04 20:30:00,83.4,85.58,82.22,85.57,2079598.0
2022-05-05 20:30:00,84.32,85.96,81.19,81.77,2823473.0
2022-05-06 20:30:00,81.45,83.11,80.21,81.22,2750601.0
2022-05-09 20:30:00,80.5,81.754,78.96,79.51,2457555.0
2022-05-10 20:30:00,80.36,81.04,77.16,78.54,2561243.0
2022-05-11 20:30:00,78.55,79.81,77.56,78.09,2301292.0
2022-05-12 20:30:00,77.72,78.66,76.975,78.33,2474132.0
2022-05-13 20:30:00,79.29,81.19,78.73,80.8,2156362.0
2022-05-16 20:30:00,80.59,80.86,79.04,79.83,2186704.0
2022-05-17 20:30:00,81.56,82.71,80.77,82.65,2394557.0
2022-05-18 20:30:00,81.26,82.33,78.56,79.01,2686756.0
2022-05-19 20:30:00,78.31,80.98,78.275,79.91,2533725.0
2022-05-20 20:30:00,81.13,81.21,77.56,78.97,2405434.0
2022-05-23 20:30:00,80.05,80.65,78.3,80.27,1453510.0
2022-05-24 20:30:00,79.58,79.74,76.35,78.82,2320525.0
2022-05-25 20:30:00,78.24,80.49,78.23,79.28,2772000.0
2022-05-26 20:30:00,79.95,82.31,79.65,81.93,2500125.0
2022-05-27 20:30:00,82.71,84.33,82.52,84.05,1855210.0
2022-05-31 20:30:00,83.52,83.87,82.39,82.84,3583479.0
2022-06-01 20:30:00,83.16,83.16,79.54,79.59,2042937.0
2022-06-02 20:30:00,79.6,82.49,79.44,82.49,1373055.0
2022-06-03 20:30:00,81.24,81.31,79.39,79.9,1285907.0
2022-06-06 20:30:00,80.68,81.295,80.09,80.73,1645796.0
2022-06-07 20:30:00,80.07,80.75,79.42,80.67,2204790.0
2022-06-08 20:30:00,79.89,80.25,77.9,78.35,1202072.0
2022-06-09 20:30:00,77.5,77.58,75.1,75.16,1822505.0
2022-06-10 20:30:00,73.8,74.5,72.92,73.35,1959630.0
2022-06-13 20:30:00,71.13,71.81,69.44,70.0,2915810.0
2022-06-14 20:30:00,70.13,71.12,69.76,70.58,2534374.0
2022-06-15 20:30:00,71.51,72.39,70.48,71.4,2976536.0
2022-06-16 20:30:00,68.27,69.6,67.68,68.15,2615946.0
2022-06-17 20:30:00,68.92,70.87,68.3901,70.16,5839330.0
2022-06-21 20:30:00,71.28,71.76,70.02,71.04,3006939.0
2022-06-22 20:30:00,70.15,71.81,70.0,71.13,2808709.0
2022-06-23 20:30:00,71.53,72.09,71.175,71.77,1993152.0
2022-06-24 20:30:00,72.35,73.54,71.89,73.13,4312060.0
2022-06-27 20:30:00,73.47,74.62,72.71,73.87,1674731.0
2022-06-28 20:30:00,74.67,75.43,73.3,73.46,1618267.0
2022-06-29 20:30:00,73.4,73.78,72.375,73.68,2154580.0
2022-06-30 20:30:00,72.69,75.045,71.98,73.61,1945100.0
2022-07-01 20:30:00,73.18,75.835,73.18,75.69,1591557.0
2022-07-05 20:30:00,74.45,76.47,74.13,76.47,1681946.0
2022-07-06 20:30:00,76.78,77.31,75.27,75.37,2055200.0
2022-07-07 20:30:00,75.83,76.435,75.15,76.03,1501936.0
2022-07-08 20:30:00,75.5,76.33,75.165,75.85,1231395.0
2022-07-11 20:30:00,75.2,76.25,75.2,75.74,856718.0
2022-07-12 20:30:00,75.27,77.28,75.27,76.56,2029458.0
2022-07-13 20:30:00,75.32,75.87,74.17,75.24,2285087.0
2022-07-14 20:30:00,73.61,75.04,73.51,74.89,1995294.0
2022-07-15 20:30:00,75.88,78.08,75.58,77.96,1831493.0
2022-07-18 20:30:00,78.6,79.17,77.58,77.87,1907681.0
2022-07-19 20:30:00,79.15,79.7825,78.8,79.51,1458523.0
2022-07-20 20:30:00,79.24,80.27,78.9,80.2,1273270.0
2022-07-21 20:30:00,79.96,81.31,79.6,81.26,1594477.0
2022-07-22 20:30:00,82.16,82.46,81.395,82.26,1412818.0
2022-07-25 20:30:00,82.4,83.28,82.13,82.83,1472468.0
2022-07-26 20:30:00,82.39,82.49,81.27,81.68,1586211.0
2022-07-27 20:30:00,81.99,82.9,80.87,82.78,1605620.0
2022-07-28 20:30:00,83.11,84.78,82.69,84.71,1137948.0
2022-07-29 20:30:00,84.76,85.93,84.46,85.62,1502348.0
2022-08-01 20:30:00,84.69,85.24,83.28,84.73,1340559.0
2022-08-02 20:30:00,84.18,84.55,82.22,82.3,1740990.0
2022-08-03 20:30:00,83.08,84.17,82.93,83.6,1467365.0
2022-08-04 20:30:00,82.8,83.05,81.741,82.31,1489846.0
2022-08-05 20:30:00,81.51,84.03,81.51,83.97,1459198.0
2022-08-08 20:30:00,84.59,85.32,83.42,83.76,1138638.0
2022-08-09 20:30:00,83.36,83.81,82.91,83.38,1455281.0
2022-08-10 20:30:00,85.02,86.32,84.72,85.28,1182777.0
2022-08-11 20:30:00,86.14,86.45,85.2,85.35,1281241.0
2022-08-12 20:30:00,86.03,87.62,85.59,87.39,1285418.0
2022-08-15 20:30:00,87.23,87.96,86.84,87.68,1300968.0
2022-08-16 20:30:00,87.45,87.83,86.64,87.29,999996.0
2022-08-17 20:30:00,86.25,86.84,85.31,86.4,1097298.0
2022-08-18 20:30:00,86.29,86.8,86.22,86.39,846067.0
2022-08-19 20:30:00,85.75,85.995,84.72,84.92,998304.0
2022-08-22 20:30:00,83.7,83.7,80.89,80.98,1221642.0
2022-08-23 20:30:00,80.99,82.48,80.99,81.21,1643549.0
2022-08-24 20:30:00,81.59,82.14,81.24,81.39,1311473.0
2022-08-25 20:30:00,81.67,83.51,81.66,83.45,2210836.0
2022-08-26 20:30:00,83.56,83.56,80.39,80.43,1098167.0
2022-08-29 20:30:00,79.73,80.6,79.34,79.43,1114371.0
2022-08-30 20:30:00,79.77,79.83,78.49,78.81,1103720.0
2022-08-31 20:30:00,79.46,79.65,78.53,78.96,2930581.0
2022-09-01 20:30:00,78.26,78.26,76.05,77.49,1299707.0
2022-09-02 20:30:00,78.6,79.62,76.88,77.14,1172072.0
2022-09-06 20:30:00,77.78,78.76,76.52,76.95,1350943.0
2022-09-07 20:30:00,76.92,79.53,76.66,79.48,1502888.0
2022-09-08 20:30:00,78.54,79.78,77.6,79.75,1484750.0
2022-09-09 20:30:00,80.07,81.405,79.73,81.17,1013874.0
2022-09-12 20:30:00,81.54,82.335,81.21,81.68,1278021.0
2022-09-13 20:30:00,79.34,79.665,78.04,78.49,1648342.0
2022-09-14 20:30:00,77.76,78.32,76.95,78.14,2158991.0
2022-09-15 20:30:00,78.36,79.84,77.825,78.23,1509680.0
2022-09-16 20:30:00,77.65,77.8,75.34,76.11,4168034.0
2022-09-19 20:30:00,75.41,77.5694,75.41,76.89,1817831.0
2022-09-20 20:30:00,75.55,76.22,74.5,74.98,1576456.0
2022-09-21 20:30:00,75.73,75.9,72.99,73.01,1367384.0
2022-09-22 20:30:00,72.68,72.74,71.62,72.2,1504685.0
2022-09-23 20:30:00,71.37,71.39,69.56,70.66,1785250.0
2022-09-26 20:30:00,70.18,70.69,68.94,69.03,1764914.0
2022-09-27 20:30:00,69.92,70.72,68.19,68.53,1232907.0
2022-09-28 20:30:00,68.95,70.46,68.06,70.18,3108951.0
2022-09-29 20:30:00,69.12,69.5,66.74,67.79,2064247.0
2022-09-30 20:30:00,68.29,68.81,67.18,67.51,3475668.0
2022-10-03 20:30:00,68.66,71.04,67.22,70.28,2378675.0
2022-10-04 20:30:00,71.34,73.51,71.11,73.48,2188871.0
2022-10-05 20:30:00,72.72,73.69,72.27,72.94,1676305.0
2022-10-06 20:30:00,72.95,73.33,71.37,71.67,2015404.0
2022-10-07 20:30:00,70.67,70.89,68.9,69.43,1554686.0
2022-10-10 20:30:00,70.02,70.46,69.09,69.46,896222.0
2022-10-11 20:30:00,69.15,70.23,68.45,69.25,1420395.0
2022-10-12 20:30:00,69.19,69.19,68.01,68.52,1179909.0
2022-10-13 20:30:00,66.95,69.52,66.31,69.41,2139224.0
2022-10-14 20:30:00,70.49,70.62,67.4,67.54,1577110.0
2022-10-17 20:30:00,69.16,70.42,69.16,69.79,1537461.0
2022-10-18 20:30:00,71.55,71.79,69.58,70.27,1253654.0
2022-10-19 20:30:00,68.98,69.155,67.73,67.83,1346486.0
2022-10-20 20:30:00,67.81,68.8,67.31,67.77,1815924.0
2022-10-21 20:30:00,67.27,69.35,66.89,69.31,1654602.0
2022-10-24 20:30:00,69.82,70.46,69.3342,69.82,1138173.0
2022-10-25 20:30:00,70.0,72.23,70.0,71.96,1377566.0
2022-10-26 20:30:00,72.0,73.69,71.62,72.65,1860925.0
2022-10-27 20:30:00,72.0,72.0,67.78,70.27,3166606.0
2022-10-28 20:30:00,69.12,71.26,68.83,70.75,2002843.0
2022-10-31 20:30:00,70.41,71.9,70.275,70.94,3032276.0
2022-11-01 20:30:00,72.11,73.15,71.28,72.78,2246626.0
2022-11-02 20:30:00,72.2,73.59,69.85,69.85,3632090.0
2022-11-03 20:30:00,68.89,70.03,68.07,68.84,1681246.0
2022-11-04 20:30:00,69.77,72.19,69.51,70.76,1520706.0
2022-11-07 21:30:00,71.75,71.81,70.45,71.17,1361674.0
2022-11-08 21:30:00,71.21,72.357,70.56,71.35,1252149.0
2022-11-09 21:30:00,70.75,71.25,69.55,70.1,1405708.0
2022-11-10 21:30:00,73.24,77.4,73.24,77.22,2620308.0
2022-11-11 21:30:00,78.17,79.97,77.95,78.83,2216936.0
2022-11-14 21:30:00,78.23,78.62,75.13,75.22,1873601.0
2022-11-15 21:30:00,76.92,77.4246,74.98,75.56,1453064.0
2022-11-16 21:30:00,75.0,76.055,74.95,75.66,1499385.0
2022-11-17 21:30:00,74.11,74.55,72.82,74.48,1121224.0
2022-11-18 21:30:00,76.21,76.21,74.7,75.3,1350854.0
2022-11-21 21:30:00,75.0,76.03,74.93,75.26,850890.0
2022-11-22 21:30:00,75.52,76.01,74.69,75.98,872433.0
2022-11-23 21:30:00,75.68,76.85,75.65,76.78,925869.0
2022-11-25 21:30:00,76.47,77.64,76.405,77.28,589000.0
2022-11-28 21:30:00,76.41,76.95,74.95,75.09,1376563.0
2022-11-29 21:30:00,74.93,76.53,74.7,76.46,1218846.0
2022-11-30 21:30:00,76.29,79.79,75.49,79.6,3971493.0
2022-12-01 21:30:00,80.08,80.83,79.18,79.54,1366372.0
2022-12-02 21:30:00,78.63,79.6,78.47,79.25,1122932.0
2022-12-05 21:30:00,78.37,78.53,77.12,77.73,1436127.0
2022-12-06 21:30:00,78.0,78.06,76.38,76.84,1266670.0
2022-12-07 21:30:00,76.45,77.41,76.06,76.34,1265297.0
2022-12-08 21:30:00,76.77,77.61,75.71,76.12,1399108.0
2022-12-09 21:30:00,75.79,76.69,75.665,75.84,1072014.0
2022-12-12 21:30:00,75.97,76.55,75.16,76.5,1604051.0
2022-12-13 21:30:00,79.42,80.465,78.67,79.86,2646893.0
2022-12-14 21:30:00,79.39,80.4,78.24,79.41,2025765.0
2022-12-15 21:30:00,78.04,79.1,77.13,77.44,1444690.0
2022-12-16 21:30:00,76.03,76.65,75.39,75.8,4251482.0
2022-12-19 21:30:00,75.77,76.7,74.8,75.01,1447107.0
2022-12-20 21:30:00,74.82,75.76,74.56,74.87,1440807.0
2022-12-21 21:30:00,75.54,77.14,75.53,76.62,1486652.0
2022-12-22 21:30:00,75.94,76.0,74.6,75.68,1048903.0
2022-12-23 21:30:00,75.28,76.67,75.15,76.67,675006.0
2022-12-27 21:30:00,76.82,77.12,76.1,76.49,599514.0
2022-12-28 21:30:00,76.6,76.905,75.38,75.41,746610.0
2022-12-29 21:30:00,75.87,77.67,75.77,77.55,884853.0
2022-12-30 21:30:00,76.72,77.32,76.09,76.96,1175572.0
2023-01-03 21:30:00,78.04,79.31,77.47,78.44,1169125.0
2023-01-04 21:30:00,79.57,80.2,79.19,79.72,1258533.0
2023-01-05 21:30:00,78.78,79.34,77.59,78.43,1002886.0
2023-01-06 21:30:00,78.99,81.28,78.37,80.92,1083824.0
2023-01-09 21:30:00,81.47,82.839,80.7975,81.76,1805808.0
2023-01-10 21:30:00,81.27,83.02,80.81,82.73,1155707.0
2023-01-11 21:30:00,83.33,85.01,83.135,84.83,1204653.0
2023-01-12 21:30:00,85.56,85.97,84.5,85.63,1364382.0
2023-01-13 21:30:00,84.58,86.52,84.45,86.11,1480718.0
2023-01-17 21:30:00,86.02,86.4225,84.52,84.7,1900616.0
2023-01-18 21:30:00,85.05,85.52,83.3,83.61,1453319.0
2023-01-19 21:30:00,82.85,83.9,82.2,83.39,1549647.0
2023-01-20 21:30:00,83.33,84.46,82.36,84.29,1081415.0
2023-01-23 21:30:00,84.62,85.25,83.7,85.07,804240.0
2023-01-24 21:30:00,84.57,84.85,83.09,83.2,1097851.0
2023-01-25 21:30:00,82.0,83.05,81.15,83.05,1123672.0
2023-01-26 21:30:00,83.59,84.14,82.05,84.1,1311889.0
2023-01-27 21:30:00,83.195,84.5,82.795,84.46,1170755.0
2023-01-30 21:30:00,83.5,84.82,83.15,83.67,963225.0
2023-01-31 21:30:00,83.64,85.55,83.5,85.51,1588179.0
2023-02-01 21:30:00,84.83,85.71,82.98,85.17,1590516.0
2023-02-02 21:30:00,86.08,89.48,85.73,88.54,1552348.0
2023-02-03 21:30:00,87.06,87.99,86.39,87.14,1138539.0
2023-02-06 21:30:00,85.76,86.64,85.02,85.63,936653.0
2023-02-07 21:30:00,84.7,87.1,84.475,87.02,1077432.0
2023-02-08 21:30:00,86.34,86.735,84.36,84.77,1413314.0
2023-02-09 21:30:00,85.57,88.225,84.9,87.66,2499760.0
2023-02-10 21:30:00,87.06,87.6,86.56,87.3,1503770.0
2023-02-13 21:30:00,87.47,88.97,87.275,88.9,1039010.0
2023-02-14 21:30:00,88.5,89.58,87.98,88.9,1148963.0
2023-02-15 21:30:00,87.87,89.57,87.87,89.51,993137.0
2023-02-16 21:30:00,87.95,89.13,87.84,88.5,1221170.0
2023-02-17 21:30:00,88.3,88.97,87.26,88.76,1328182.0
2023-02-21 21:30:00,87.61,87.875,85.515,85.79,1663688.0
2023-02-22 21:30:00,86.24,86.65,85.42,85.94,1695232.0
2023-02-23 21:30:00,86.06,87.2,85.2,86.85,1645103.0
2023-02-24 21:30:00,85.98,85.98,84.08,84.99,1206757.0
2023-02-27 21:30:00,86.51,86.93,84.73,85.19,1063308.0
2023-02-28 21:30:00,85.04,86.04,84.46,85.14,2430422.0
2023-03-01 21:30:00,84.6,85.05,83.93,84.39,1183274.0
2023-03-02 21:30:00,83.64,84.33,82.12,84.22,1664015.0
2023-03-03 21:30:00,85.01,86.0,84.735,85.92,1127832.0
2023-03-06 21:30:00,86.25,86.56,84.82,85.14,1092673.0
2023-03-07 21:30:00,84.71,85.09,82.63,83.02,949607.0
2023-03-08 21:30:00,82.91,83.47,82.35,83.36,1129138.0
2023-03-09 21:30:00,83.27,83.405,81.24,81.5,1388452.0
2023-03-10 21:30:00,81.0,81.16,77.46,78.39,1263182.0
2023-03-13 20:30:00,77.14,77.89,75.18,75.37,2570205.0
2023-03-14 20:30:00,77.28,77.73,74.88,75.77,2322171.0
2023-03-15 20:30:00,73.75,74.9,72.96,73.91,2378130.0
2023-03-16 20:30:00,73.03,75.95,72.3575,75.56,2185033.0
2023-03-17 20:30:00,75.26,75.42,73.8,73.87,3344418.0
2023-03-20 20:30:00,74.42,75.545,74.05,74.76,1794976.0
2023-03-21 20:30:00,75.96,76.1,74.76,75.17,1871692.0
2023-03-22 20:30:00,74.79,75.1093,71.06,71.21,2886851.0
2023-03-23 20:30:00,71.72,72.61,68.65,68.91,3390349.0
2023-03-24 20:30:00,67.88,68.92,66.43,68.86,3763738.0
2023-03-27 20:30:00,69.97,70.47,68.47,69.37,1845913.0
2023-03-28 20:30:00,68.41,69.325,67.915,68.45,1710951.0
2023-03-29 20:30:00,69.59,69.85,68.85,69.41,2539831.0
2023-03-30 20:30:00,70.62,71.2,70.36,70.84,1606532.0
2023-03-31 20:30:00,71.22,72.98,70.97,72.81,2347998.0
2023-04-03 20:30:00,72.53,73.241,71.74,72.77,2215327.0
2023-04-04 20:30:00,73.11,73.17,70.62,70.91,2422536.0
2023-04-05 20:30:00,70.23,70.94,69.49,70.08,2099032.0
2023-04-06 20:30:00,69.87,70.39,69.565,70.31,1432390.0
2023-04-10 20:30:00,69.75,70.17,68.9,69.95,1179022.0
2023-04-11 20:30:00,70.33,71.188,70.045,70.46,1205421.0
2023-04-12 20:30:00,71.41,71.43,69.75,69.84,1498738.0
2023-04-13 20:30:00,70.11,70.79,69.43,70.75,1172256.0
2023-04-14 20:30:00,71.27,71.7,69.59,70.82,1600021.0
2023-04-17 20:30:00,70.79,72.45,70.69,72.29,1397889.0
2023-04-18 20:30:00,72.5,72.89,71.61,71.98,2442184.0
2023-04-19 20:30:00,71.49,72.455,71.42,72.25,976860.0
2023-04-20 20:30:00,71.48,72.37,71.38,72.24,1849521.0
2023-04-21 20:30:00,72.75,73.0,71.64,71.86,2504276.0
2023-04-24 20:30:00,71.52,71.77,70.405,71.07,1226868.0
2023-04-25 20:30:00,70.31,70.685,69.97,70.48,1557912.0
2023-04-26 20:30:00,70.35,71.02,69.46,69.94,1691236.0
2023-04-27 20:30:00,72.05,76.99,70.87,76.14,3368460.0
2023-04-28 20:30:00,75.95,77.82,75.81,76.66,2075369.0
2023-05-01 20:30:00,76.46,77.9,76.21,76.4,1591141.0
2023-05-02 20:30:00,75.76,76.35,72.48,75.1,2634419.0
2023-05-03 20:30:00,75.62,76.26,73.84,74.09,1837387.0
2023-05-04 20:30:00,73.65,74.63,72.18,73.66,1764306.0
2023-05-05 20:30:00,74.68,74.7,73.55,74.55,1671287.0
2023-05-08 20:30:00,74.31,74.445,72.395,73.14,1492488.0
2023-05-09 20:30:00,72.13,73.52,71.45,73.38,1780683.0
2023-05-10 20:30:00,74.22,74.385,73.1,73.81,2075444.0
2023-05-11 20:30:00,73.4,73.75,72.96,73.64,1296589.0
2023-05-12 20:30:00,73.96,74.22,72.62,73.1,1317546.0
2023-05-15 20:30:00,73.43,74.31,72.9,74.16,1005461.0
2023-05-16 20:30:00,73.9,74.25,73.27,73.57,2789876.0
2023-05-17 20:30:00,74.2,75.42,73.25,75.36,1647174.0
2023-05-18 20:30:00,75.21,76.92,74.81,76.81,1634474.0
2023-05-19 20:30:00,77.44,78.06,76.2625,77.28,3568905.0
2023-05-22 20:30:00,77.2,78.58,77.0,78.06,2573483.0
2023-05-23 20:30:00,77.95,78.45,76.06,76.13,2285676.0
2023-05-24 20:30:00,75.36,75.75,74.13,74.51,2087475.0
2023-05-25 20:30:00,75.07,75.355,73.915,74.97,1566119.0
2023-05-26 20:30:00,75.0,75.75,74.15,75.57,1124764.0
2023-05-30 20:30:00,76.14,76.44,74.875,75.05,1951832.0
2023-05-31 20:30:00,74.54,75.4,73.92,74.92,4538135.0
2023-06-01 20:30:00,74.76,75.175,73.955,75.02,1245490.0
2023-06-02 20:30:00,76.45,78.01,75.51,77.13,1444101.0
2023-06-05 20:30:00,76.86,77.11,75.68,76.05,1625562.0
2023-06-06 20:30:00,76.28,77.61,76.04,77.6,899829.0
2023-06-07 20:30:00,78.25,80.19,77.85,79.94,1900138.0
2023-06-08 20:30:00,79.96,80.135,77.59,78.63,1371122.0
2023-06-09 20:30:00,78.75,79.325,78.31,78.94,966700.0
2023-06-12 20:30:00,78.84,79.08,77.73,78.35,946624.0
2023-06-13 20:30:00,78.5,79.5075,78.41,79.24,1113434.0
2023-06-14 20:30:00,79.71,80.25,77.96,78.39,1505867.0
2023-06-15 20:30:00,77.75,78.7,76.69,78.67,1870636.0
2023-06-16 20:30:00,79.04,79.24,77.48,77.81,3409443.0
2023-06-20 20:30:00,77.29,77.99,76.45,76.94,1903444.0
2023-06-21 20:30:00,76.36,77.135,76.145,76.72,1286788.0
2023-06-22 20:30:00,76.72,76.72,75.8,76.24,1595506.0
2023-06-23 20:30:00,74.99,75.28,74.31,75.23,5379170.0
2023-06-26 20:30:00,75.72,76.86,75.39,75.56,2116024.0
2023-06-27 20:30:00,75.87,78.23,75.43,77.97,1377316.0
2023-06-28 20:30:00,77.91,78.545,77.16,78.47,1543299.0
2023-06-29 20:30:00,78.15,80.48,78.0,80.3,1819977.0
2023-06-30 20:30:00,81.3,81.5119,79.765,80.71,2742529.0
2023-07-03 20:30:00,80.53,82.345,80.5001,81.8,1063606.0
2023-07-05 20:30:00,81.22,82.43,80.89,81.97,1391853.0
2023-07-06 20:30:00,81.02,82.06,80.21,81.9,1799576.0
2023-07-07 20:30:00,81.3,82.975,81.15,81.87,1710187.0
2023-07-10 20:30:00,81.58,83.36,81.39,83.34,1287090.0
2023-07-11 20:30:00,84.0,84.52,83.78,83.8,2263881.0
2023-07-12 20:30:00,85.18,86.54,85.02,86.43,2520092.0
2023-07-13 20:30:00,86.53,88.49,86.53,88.3,1787749.0
2023-07-14 20:30:00,87.84,88.22,86.75,86.99,1317227.0
2023-07-17 20:30:00,86.92,88.4,86.55,88.14,1128570.0
2023-07-18 20:30:00,88.07,88.96,88.055,88.5,1101377.0
2023-07-19 20:30:00,88.85,89.23,88.19,88.91,1221250.0
2023-07-20 20:30:00,88.92,89.05,87.605,87.95,1895725.0
2023-07-21 20:30:00,88.44,88.44,87.28,87.72,1391696.0
2023-07-24 20:30:00,87.85,88.545,87.19,87.24,1958841.0
2023-07-25 20:30:00,86.94,88.51,86.65,88.11,1266689.0
