datetime,open,high,low,close,volume
2021-12-28 21:30:00,69.57,70.07,69.08,69.34,590773.0
2021-12-29 21:30:00,69.5,70.12,69.5,69.83,523394.0
2021-12-30 21:30:00,70.0,70.175,69.65,69.81,701176.0
2021-12-31 21:30:00,69.71,70.75,69.48,70.28,938341.0
2022-01-03 21:30:00,70.395,70.6,68.3222,68.79,1543509.0
2022-01-04 21:30:00,68.91,69.43,68.25,69.12,1600683.0
2022-01-05 21:30:00,69.28,69.37,67.435,67.45,1669327.0
2022-01-06 21:30:00,67.58,68.86,67.15,68.54,1207163.0
2022-01-07 21:30:00,68.45,68.77,67.58,68.6,2321362.0
2022-01-10 21:30:00,68.21,68.5199,66.91,68.08,1263882.0
2022-01-11 21:30:00,68.26,68.46,67.05,68.35,1247037.0
2022-01-12 21:30:00,68.59,69.69,68.23,69.43,1430199.0
2022-01-13 21:30:00,69.54,69.54,68.34,68.58,1103005.0
2022-01-14 21:30:00,68.3,68.52,66.29,67.05,1948971.0
2022-01-18 21:30:00,66.32,66.81,65.52,65.96,1724246.0
2022-01-19 21:30:00,66.6,66.6,64.56,64.63,1633304.0
2022-01-20 21:30:00,65.25,65.89,64.055,64.24,1428849.0
2022-01-21 21:30:00,64.29,64.685,63.11,63.13,1799027.0
2022-01-24 21:30:00,62.72,64.945,61.94,64.61,2441575.0
2022-01-25 21:30:00,66.1,67.36,63.02,64.42,3269046.0
2022-01-26 21:30:00,64.99,65.62,62.55,63.25,2021014.0
2022-01-27 21:30:00,63.82,64.15,61.3,61.97,2698687.0
2022-01-28 21:30:00,62.07,64.42,61.49,64.38,2101325.0
2022-01-31 21:30:00,64.36,66.58,64.05,66.28,6616592.0
2022-02-01 21:30:00,66.28,66.79,65.14,66.67,2182413.0
2022-02-02 21:30:00,66.66,68.52,66.58,68.08,2066317.0
2022-02-03 21:30:00,67.45,67.99,66.44,66.64,1524827.0
2022-02-04 21:30:00,66.39,68.17,66.17,67.53,1216837.0
2022-02-07 21:30:00,67.59,68.26,67.5,67.6,1935071.0
2022-02-08 21:30:00,67.68,68.24,66.2,68.03,1464814.0
2022-02-09 21:30:00,68.65,70.04,68.65,70.02,1358587.0
2022-02-10 21:30:00,68.98,70.5,68.68,69.1,2943286.0
2022-02-11 21:30:00,69.08,69.27,66.63,66.91,1919936.0
2022-02-14 21:30:00,66.73,67.4,65.47,65.98,1618958.0
2022-02-15 21:30:00,66.8,67.25,66.19,66.58,1094663.0
2022-02-16 21:30:00,66.14,66.81,65.71,66.61,974965.0
2022-02-17 21:30:00,66.24,66.55,65.3282,65.63,1597013.0
2022-02-18 21:30:00,65.62,66.56,65.37,66.14,1806691.0
2022-02-22 21:30:00,66.09,66.58,65.09,65.68,1689662.0
2022-02-23 21:30:00,65.99,66.3,64.15,64.23,1341299.0
2022-02-24 21:30:00,62.87,66.4,62.41,66.15,2108054.0
2022-02-25 21:30:00,66.26,67.75,66.1,67.59,2262671.0
2022-02-28 21:30:00,66.46,67.86,66.4,67.61,2465679.0
2022-03-01 21:30:00,67.43,68.0,66.42,66.87,2225093.0
2022-03-02 21:30:00,67.49,68.16,66.8099,67.71,1426607.0
2022-03-03 21:30:00,68.16,68.87,67.41,68.11,1349598.0
2022-03-04 21:30:00,67.59,68.51,66.98,68.41,1074840.0
2022-03-07 21:30:00,67.82,68.01,66.095,66.23,1548883.0
2022-03-08 21:30:00,66.15,66.33,61.12,61.13,4909286.0
2022-03-09 21:30:00,62.4,64.23,61.62,63.54,2700388.0
2022-03-10 21:30:00,62.61,63.91,62.61,63.18,2235413.0
2022-03-11 21:30:00,63.6,64.185,62.63,62.71,1404033.0
2022-03-14 20:30:00,63.33,64.16,62.74,63.56,1117608.0
2022-03-15 20:30:00,64.67,66.06,64.27,65.98,2258081.0
2022-03-16 20:30:00,66.23,67.54,65.255,66.88,1883721.0
2022-03-17 20:30:00,66.73,68.17,66.7,68.03,1815323.0
2022-03-18 20:30:00,68.34,69.81,68.0599,69.59,2982653.0
2022-03-21 20:30:00,69.61,70.23,68.55,69.51,1937894.0
2022-03-22 20:30:00,69.84,69.88,68.57,69.21,2653734.0
2022-03-23 20:30:00,68.79,69.74,68.6,68.68,1832759.0
2022-03-24 20:30:00,68.68,69.4125,68.61,68.99,1575987.0
2022-03-25 20:30:00,69.25,70.4,69.035,70.37,1558165.0
2022-03-28 20:30:00,70.75,72.25,70.7,72.11,1687374.0
2022-03-29 20:30:00,72.78,73.17,71.85,72.48,1178716.0
2022-03-30 20:30:00,72.43,72.73,72.01,72.71,1109029.0
2022-03-31 20:30:00,72.88,74.0,72.27,72.27,2290238.0
2022-04-01 20:30:00,72.55,73.51,72.03,72.56,1785983.0
2022-04-04 20:30:00,72.41,73.335,72.01,72.2,1266287.0
2022-04-05 20:30:00,72.04,73.6,72.01,72.36,1057193.0
2022-04-06 20:30:00,71.89,72.99,71.6,72.88,1220644.0
2022-04-07 20:30:00,72.92,73.865,72.35,73.4,1489777.0
2022-04-08 20:30:00,73.41,73.83,72.8558,72.96,930509.0
2022-04-11 20:30:00,72.85,73.24,71.89,72.51,1067792.0
2022-04-12 20:30:00,72.67,73.45,71.69,71.94,945435.0
2022-04-13 20:30:00,71.85,72.19,70.93,71.85,1163669.0
2022-04-14 20:30:00,71.98,72.375,71.2,71.26,951736.0
2022-04-18 20:30:00,70.54,71.085,69.59,69.92,1767387.0
2022-04-19 20:30:00,70.05,70.46,69.55,70.16,1553690.0
2022-04-20 20:30:00,70.39,71.27,70.2,71.06,1708018.0
2022-04-21 20:30:00,71.59,72.04,70.525,70.68,1645919.0
2022-04-22 20:30:00,70.44,70.56,67.63,67.73,1370646.0
2022-04-25 20:30:00,67.46,68.625,66.615,68.45,1734144.0
2022-04-26 20:30:00,68.72,68.85,65.66,65.68,2471527.0
2022-04-27 20:30:00,65.7,66.18,64.515,64.71,2062675.0
2022-04-28 20:30:00,65.3,66.2,64.3,65.77,1901351.0
2022-04-29 20:30:00,64.96,65.085,61.76,61.98,3801190.0
2022-05-02 20:30:00,62.5,62.7,58.55,60.08,3251930.0
2022-05-03 20:30:00,60.27,61.29,59.69,59.96,2099044.0
2022-05-04 20:30:00,59.92,61.64,58.82,61.51,2328782.0
2022-05-05 20:30:00,60.92,61.31,58.25,58.96,1538222.0
2022-05-06 20:30:00,58.47,58.79,57.51,58.24,1880368.0
2022-05-09 20:30:00,57.86,57.939,56.35,56.58,2037679.0
2022-05-10 20:30:00,57.14,57.99,56.24,57.55,2949254.0
2022-05-11 20:30:00,57.28,57.97,55.98,56.09,2079256.0
2022-05-12 20:30:00,55.88,56.91,55.245,56.06,2142838.0
2022-05-13 20:30:00,56.6,58.23,56.41,57.9,1822559.0
2022-05-16 20:30:00,57.78,57.98,57.0,57.46,1521414.0
2022-05-17 20:30:00,58.05,58.36,57.235,58.28,1836450.0
2022-05-18 20:30:00,57.63,57.78,55.11,55.26,1612888.0
2022-05-19 20:30:00,55.03,55.36,53.9091,54.71,3081399.0
2022-05-20 20:30:00,55.23,55.37,53.4,55.0,5480465.0
2022-05-23 20:30:00,55.63,56.17,54.65,55.97,2291155.0
2022-05-24 20:30:00,55.67,56.16,54.62,55.96,1830279.0
2022-05-25 20:30:00,55.78,56.48,55.32,56.18,2386192.0
2022-05-26 20:30:00,56.8,58.37,56.3175,58.1,2128307.0
2022-05-27 20:30:00,58.4,59.96,58.29,59.95,2452293.0
2022-05-31 20:30:00,59.47,59.91,58.43,59.37,8115632.0
2022-06-01 20:30:00,59.52,59.85,57.5,58.01,1359045.0
2022-06-02 20:30:00,58.05,59.66,57.61,59.61,1310617.0
2022-06-03 20:30:00,58.75,59.38,58.57,58.74,1041414.0
2022-06-06 20:30:00,59.35,59.84,58.76,58.92,1654424.0
2022-06-07 20:30:00,58.36,59.27,58.02,59.25,978164.0
2022-06-08 20:30:00,58.73,59.41,58.39,58.44,924410.0
2022-06-09 20:30:00,58.47,58.84,56.81,56.84,1058211.0
2022-06-10 20:30:00,55.63,56.48,55.23,55.75,1236856.0
2022-06-13 20:30:00,54.6,55.38,53.92,54.49,1227285.0
2022-06-14 20:30:00,54.45,55.21,54.0901,54.66,1372214.0
2022-06-15 20:30:00,55.34,55.88,54.02,54.94,1086085.0
2022-06-16 20:30:00,53.8,53.88,52.91,53.28,1796292.0
2022-06-17 20:30:00,53.5,54.12,53.1,53.5,2002599.0
2022-06-21 20:30:00,54.08,55.1,54.04,54.87,1358748.0
2022-06-22 20:30:00,54.24,56.37,54.24,55.49,1342400.0
2022-06-23 20:30:00,55.87,57.64,55.66,57.29,1578937.0
2022-06-24 20:30:00,57.72,59.11,57.6,59.06,1377714.0
2022-06-27 20:30:00,59.09,59.26,58.35,59.02,1253491.0
2022-06-28 20:30:00,59.1,59.92,57.681,57.71,1061108.0
2022-06-29 20:30:00,57.75,58.16,57.35,58.0,1659998.0
2022-06-30 20:30:00,57.66,58.54,57.28,58.34,1606615.0
2022-07-01 20:30:00,58.33,59.34,58.1,59.33,1434760.0
2022-07-05 20:30:00,58.66,59.97,58.51,59.9,2447322.0
2022-07-06 20:30:00,60.07,60.82,59.517,60.42,1209398.0
2022-07-07 20:30:00,60.43,60.79,60.16,60.45,1238475.0
2022-07-08 20:30:00,60.5,60.62,59.88,60.08,992408.0
2022-07-11 20:30:00,59.88,60.1,59.4807,59.65,606346.0
2022-07-12 20:30:00,59.34,60.185,58.62,59.04,1000189.0
2022-07-13 20:30:00,58.26,59.43,58.1,58.89,853568.0
2022-07-14 20:30:00,57.9,58.52,57.48,58.3,792282.0
2022-07-15 20:30:00,59.26,59.65,58.99,59.31,1065377.0
2022-07-18 20:30:00,59.38,60.18,58.61,58.76,1227998.0
2022-07-19 20:30:00,59.42,60.92,59.25,60.85,1463901.0
2022-07-20 20:30:00,60.89,61.26,60.45,60.68,1447198.0
2022-07-21 20:30:00,60.86,62.395,60.73,62.36,1010566.0
2022-07-22 20:30:00,62.61,62.8,61.41,61.97,938148.0
2022-07-25 20:30:00,62.1,62.59,61.73,62.39,1036901.0
2022-07-26 20:30:00,61.5,62.585,61.23,61.69,1347419.0
2022-07-27 20:30:00,62.0,63.37,62.0,63.08,1036150.0
2022-07-28 20:30:00,63.22,64.44,62.53,64.38,1275043.0
2022-07-29 20:30:00,64.57,65.7,64.49,65.1,1308687.0
2022-08-01 20:30:00,64.11,64.45,63.06,63.18,1040509.0
2022-08-02 20:30:00,62.99,63.6,62.69,62.88,915006.0
2022-08-03 20:30:00,63.17,64.495,63.145,64.29,672556.0
2022-08-04 20:30:00,64.15,64.57,63.99,64.31,1143506.0
2022-08-05 20:30:00,63.8,64.94,63.6266,64.9,563787.0
2022-08-08 20:30:00,65.16,65.69,64.92,65.28,692272.0
2022-08-09 20:30:00,65.07,66.01,64.975,65.52,800574.0
2022-08-10 20:30:00,66.0,66.53,65.94,66.37,1240034.0
2022-08-11 20:30:00,66.71,67.35,66.26,66.54,737523.0
2022-08-12 20:30:00,67.03,67.59,66.84,67.55,1393144.0
2022-08-15 20:30:00,67.28,68.125,66.99,67.99,784781.0
2022-08-16 20:30:00,67.68,68.43,67.61,68.14,713967.0
2022-08-17 20:30:00,67.53,68.27,67.37,67.94,614298.0
2022-08-18 20:30:00,67.93,68.08,67.21,67.81,1668705.0
2022-08-19 20:30:00,67.56,67.62,66.95,67.27,916036.0
2022-08-22 20:30:00,66.58,66.905,65.83,65.93,864137.0
2022-08-23 20:30:00,65.72,65.91,64.96,65.05,633306.0
2022-08-24 20:30:00,65.24,65.6,64.99,65.35,816857.0
2022-08-25 20:30:00,65.62,66.62,65.31,66.57,712839.0
2022-08-26 20:30:00,66.71,66.71,65.06,65.09,624950.0
2022-08-29 20:30:00,64.44,65.01,63.9,64.37,990089.0
2022-08-30 20:30:00,64.74,64.74,63.64,63.8,636113.0
2022-08-31 20:30:00,64.26,64.495,63.02,63.04,1084481.0
2022-09-01 20:30:00,63.0,63.69,62.43,63.66,984694.0
2022-09-02 20:30:00,64.21,64.47,62.56,62.89,758542.0
2022-09-06 20:30:00,62.98,63.9,62.94,63.36,817583.0
2022-09-07 20:30:00,63.6,65.38,63.5,65.26,890156.0
2022-09-08 20:30:00,64.88,65.61,64.68,65.55,620484.0
2022-09-09 20:30:00,65.58,66.19,65.345,65.41,941256.0
2022-09-12 20:30:00,65.5,65.62,64.96,65.3,941356.0
2022-09-13 20:30:00,64.12,64.28,62.62,62.76,1078709.0
2022-09-14 20:30:00,62.98,62.99,62.0,62.52,2608958.0
2022-09-15 20:30:00,62.58,62.69,61.28,61.49,2335978.0
2022-09-16 20:30:00,61.08,61.68,60.65,61.54,3976754.0
2022-09-19 20:30:00,61.27,61.885,61.075,61.75,2024595.0
2022-09-20 20:30:00,61.23,61.82,60.61,61.44,1845649.0
2022-09-21 20:30:00,61.84,62.67,60.36,60.4,1039698.0
2022-09-22 20:30:00,60.2,60.205,58.76,59.24,1491029.0
2022-09-23 20:30:00,58.84,59.575,58.16,58.92,1469727.0
2022-09-26 20:30:00,58.69,59.24,58.085,58.62,1548951.0
2022-09-27 20:30:00,59.34,60.5,58.88,59.45,2008654.0
2022-09-28 20:30:00,60.08,60.67,59.47,60.24,1393234.0
2022-09-29 20:30:00,60.04,61.01,59.42,60.89,2034487.0
2022-09-30 20:30:00,60.81,61.7,60.2855,60.48,1825141.0
2022-10-03 20:30:00,60.55,62.4,60.55,62.04,1643992.0
2022-10-04 20:30:00,62.58,64.02,62.58,63.3,1090282.0
2022-10-05 20:30:00,62.77,64.03,62.625,63.71,914869.0
2022-10-06 20:30:00,63.58,63.7,62.42,62.65,1049395.0
2022-10-07 20:30:00,62.16,62.29,60.8,61.22,1114565.0
2022-10-10 20:30:00,61.53,62.3,61.36,62.07,807429.0
2022-10-11 20:30:00,62.0,62.71,61.44,61.96,1286080.0
2022-10-12 20:30:00,61.8,61.8,60.55,60.68,1287038.0
2022-10-13 20:30:00,59.62,62.95,59.195,62.56,1723592.0
2022-10-14 20:30:00,63.07,63.26,59.37,59.48,1645695.0
2022-10-17 20:30:00,60.6,62.04,60.58,61.29,1787403.0
2022-10-18 20:30:00,62.73,62.75,61.57,62.16,1243608.0
2022-10-19 20:30:00,61.98,62.99,61.535,62.9,1598395.0
2022-10-20 20:30:00,62.72,62.72,60.66,60.89,1120139.0
2022-10-21 20:30:00,60.91,61.75,59.82,61.53,2300380.0
2022-10-24 20:30:00,62.1,63.29,62.1,63.08,1482474.0
2022-10-25 20:30:00,56.98,60.45,54.965,55.1,6772895.0
2022-10-26 20:30:00,55.09,56.3488,53.84,55.95,3455718.0
2022-10-27 20:30:00,56.31,57.16,56.27,56.7,1613765.0
2022-10-28 20:30:00,56.91,58.71,56.7,58.64,1301759.0
2022-10-31 20:30:00,58.43,59.22,58.07,58.79,1933415.0
2022-11-01 20:30:00,59.04,59.18,58.35,58.65,1001207.0
2022-11-02 20:30:00,58.68,58.87,57.03,57.14,1415800.0
2022-11-03 20:30:00,56.7,57.58,56.48,56.54,1046598.0
2022-11-04 20:30:00,57.16,57.16,54.61,55.77,2228229.0
2022-11-07 21:30:00,55.96,56.21,55.27,56.02,1103901.0
2022-11-08 21:30:00,56.21,57.08,55.8,56.45,955259.0
2022-11-09 21:30:00,56.29,56.86,55.71,55.73,577530.0
2022-11-10 21:30:00,57.46,58.79,56.7,58.69,1353831.0
2022-11-11 21:30:00,59.17,59.17,55.92,56.67,1281182.0
2022-11-14 21:30:00,56.85,57.35,55.63,55.64,1429830.0
2022-11-15 21:30:00,56.47,56.77,55.29,55.8,1109680.0
2022-11-16 21:30:00,55.8,56.975,55.8,56.85,1106433.0
2022-11-17 21:30:00,56.38,56.995,55.95,56.39,954282.0
2022-11-18 21:30:00,57.27,57.63,56.8,56.94,1464914.0
2022-11-21 21:30:00,57.12,58.22,57.05,58.0,904327.0
2022-11-22 21:30:00,58.5,58.61,57.491,57.93,1173582.0
2022-11-23 21:30:00,57.95,58.8,57.67,58.63,811168.0
2022-11-25 21:30:00,58.95,59.52,58.79,59.26,472452.0
2022-11-28 21:30:00,58.8,59.34,57.85,57.89,848639.0
2022-11-29 21:30:00,57.49,58.12,57.3101,57.36,693775.0
2022-11-30 21:30:00,56.97,59.69,56.82,59.59,2010731.0
2022-12-01 21:30:00,59.84,59.97,58.425,58.92,1160454.0
2022-12-02 21:30:00,58.25,59.65,58.07,59.52,959909.0
2022-12-05 21:30:00,59.05,59.31,58.69,59.05,1196534.0
2022-12-06 21:30:00,59.03,59.07,57.48,57.97,1027323.0
2022-12-07 21:30:00,58.04,58.55,57.16,57.32,1001405.0
2022-12-08 21:30:00,57.37,58.2519,57.01,57.77,1211324.0
2022-12-09 21:30:00,57.75,58.11,57.48,57.5,907633.0
2022-12-12 21:30:00,57.6,58.06,57.26,58.01,965460.0
2022-12-13 21:30:00,59.45,59.72,58.32,58.91,1416059.0
2022-12-14 21:30:00,58.91,59.78,57.82,58.17,1022384.0
2022-12-15 21:30:00,57.36,57.505,56.3,56.58,890600.0
2022-12-16 21:30:00,55.84,56.42,55.01,55.5,2253022.0
2022-12-19 21:30:00,55.3,56.11,55.04,55.41,1012028.0
2022-12-20 21:30:00,55.42,56.04,55.28,55.53,822263.0
2022-12-21 21:30:00,56.09,57.0,55.76,56.98,828125.0
2022-12-22 21:30:00,56.74,56.94,55.78,56.65,1202409.0
2022-12-23 21:30:00,56.65,57.0,56.14,56.94,766896.0
2022-12-27 21:30:00,57.04,57.38,56.6,57.36,784922.0
2022-12-28 21:30:00,57.54,57.67,56.55,56.57,677008.0
2022-12-29 21:30:00,56.97,58.04,56.66,57.65,728345.0
2022-12-30 21:30:00,57.13,57.205,56.34,56.97,665609.0
2023-01-03 21:30:00,57.06,57.47,56.105,56.65,1162348.0
2023-01-04 21:30:00,57.13,58.02,56.9181,57.6,1305785.0
2023-01-05 21:30:00,57.4,57.77,56.27,57.08,1299391.0
2023-01-06 21:30:00,57.62,59.13,57.26,58.83,727867.0
2023-01-09 21:30:00,59.0,59.76,58.78,58.84,957699.0
2023-01-10 21:30:00,58.8,59.88,58.765,59.87,798361.0
2023-01-11 21:30:00,60.12,61.73,60.01,61.69,1398596.0
2023-01-12 21:30:00,61.95,62.23,61.025,61.66,1197692.0
2023-01-13 21:30:00,61.15,61.47,60.845,61.27,669894.0
2023-01-17 21:30:00,61.27,61.74,61.08,61.18,988004.0
2023-01-18 21:30:00,61.26,61.48,60.48,60.63,986244.0
2023-01-19 21:30:00,60.25,60.59,59.95,60.25,897183.0
2023-01-20 21:30:00,60.51,61.799,60.18,61.72,1280688.0
2023-01-23 21:30:00,61.85,62.22,61.13,61.96,1589072.0
2023-01-24 21:30:00,61.77,61.77,57.51,58.71,2645044.0
2023-01-25 21:30:00,58.87,59.62,57.57,58.96,2003283.0
2023-01-26 21:30:00,58.84,58.93,57.66,58.36,1520331.0
2023-01-27 21:30:00,58.27,58.37,57.07,57.6,1495212.0
2023-01-30 21:30:00,57.5,57.98,57.38,57.46,1244393.0
2023-01-31 21:30:00,57.43,58.56,57.26,58.56,2631673.0
2023-02-01 21:30:00,58.04,58.97,57.48,58.4,1467991.0
2023-02-02 21:30:00,58.39,58.7,57.67,58.66,1472338.0
2023-02-03 21:30:00,58.32,58.48,57.66,58.39,1256023.0
2023-02-06 21:30:00,58.15,59.14,58.06,59.01,949531.0
2023-02-07 21:30:00,58.68,60.18,58.66,59.97,1247946.0
2023-02-08 21:30:00,59.56,59.99,58.89,58.96,873491.0
2023-02-09 21:30:00,59.22,59.5999,58.19,58.31,1064090.0
2023-02-10 21:30:00,58.17,58.285,57.61,58.25,756855.0
2023-02-13 21:30:00,58.35,58.67,58.15,58.47,691527.0
2023-02-14 21:30:00,58.99,59.07,57.23,57.26,1070432.0
2023-02-15 21:30:00,56.93,57.97,56.7504,57.92,655514.0
2023-02-16 21:30:00,57.16,57.75,57.07,57.37,591130.0
2023-02-17 21:30:00,57.27,57.78,57.12,57.67,884932.0
2023-02-21 21:30:00,57.35,57.4,56.11,56.25,773068.0
2023-02-22 21:30:00,56.3,56.8527,56.175,56.48,851387.0
2023-02-23 21:30:00,56.54,56.965,55.93,56.46,518331.0
2023-02-24 21:30:00,56.08,56.54,55.83,56.47,618100.0
2023-02-27 21:30:00,57.04,57.09,55.86,55.96,712278.0
2023-02-28 21:30:00,55.89,56.5,55.835,56.07,1615769.0
2023-03-01 21:30:00,55.72,56.34,55.54,56.01,1279479.0
2023-03-02 21:30:00,55.68,56.21,55.37,56.15,805997.0
2023-03-03 21:30:00,56.36,56.8,55.85,56.76,669923.0
2023-03-06 21:30:00,56.99,57.44,56.85,57.0,914484.0
2023-03-07 21:30:00,57.08,57.21,55.9,56.02,825685.0
2023-03-08 21:30:00,56.12,56.94,56.0,56.88,1336629.0
2023-03-09 21:30:00,57.03,57.3,55.13,55.43,1323929.0
2023-03-10 21:30:00,55.39,55.96,54.46,54.92,1363091.0
2023-03-13 20:30:00,54.17,55.11,53.79,54.07,1346858.0
2023-03-14 20:30:00,54.92,55.25,54.11,55.04,1478109.0
2023-03-15 20:30:00,53.89,54.34,52.8206,53.43,1502492.0
2023-03-16 20:30:00,53.36,55.59,53.14,55.11,1380916.0
2023-03-17 20:30:00,55.01,55.05,53.49,53.8,2966086.0
2023-03-20 20:30:00,54.01,54.64,53.63,54.35,1630838.0
2023-03-21 20:30:00,55.24,56.005,55.17,55.79,1277492.0
2023-03-22 20:30:00,55.91,56.34,54.87,54.88,1246461.0
2023-03-23 20:30:00,54.64,55.56,54.51,55.06,948068.0
2023-03-24 20:30:00,54.62,55.46,54.24,55.36,928984.0
2023-03-27 20:30:00,55.8,56.16,55.595,55.79,862677.0
2023-03-28 20:30:00,55.78,56.03,55.42,55.78,789046.0
2023-03-29 20:30:00,56.37,56.58,55.99,56.42,819660.0
2023-03-30 20:30:00,56.74,57.02,56.09,56.62,878009.0
2023-03-31 20:30:00,57.22,57.48,56.83,57.42,852585.0
2023-04-03 20:30:00,57.25,57.85,57.21,57.65,1115557.0
2023-04-04 20:30:00,57.97,58.26,57.07,57.79,1020007.0
2023-04-05 20:30:00,57.6,58.85,57.6,58.84,1071243.0
2023-04-06 20:30:00,58.81,59.17,58.5,59.14,799305.0
2023-04-10 20:30:00,58.73,58.85,58.02,58.42,801932.0
2023-04-11 20:30:00,58.58,59.05,58.33,58.91,756048.0
2023-04-12 20:30:00,59.1,59.38,58.17,58.48,1529592.0
2023-04-13 20:30:00,58.34,59.04,58.05,58.96,925647.0
2023-04-14 20:30:00,59.02,59.25,58.48,58.77,721209.0
2023-04-17 20:30:00,58.83,59.81,58.71,59.81,1954236.0
2023-04-18 20:30:00,60.6,60.845,59.94,60.35,1873680.0
2023-04-19 20:30:00,60.61,60.93,60.18,60.39,1198291.0
2023-04-20 20:30:00,60.21,61.0,59.91,60.85,1302898.0
2023-04-21 20:30:00,60.88,61.44,60.43,61.4,8431400.0
2023-04-24 20:30:00,61.44,61.7,60.88,61.06,1447619.0
2023-04-25 20:30:00,60.0,64.18,60.0,63.01,2645730.0
2023-04-26 20:30:00,63.0,63.53,62.66,62.82,1738618.0
2023-04-27 20:30:00,62.96,64.08,62.765,64.04,1549681.0
2023-04-28 20:30:00,63.82,64.7,63.7647,64.39,1729819.0
2023-05-01 20:30:00,64.22,66.39,64.22,65.83,2168286.0
2023-05-02 20:30:00,65.71,65.85,64.36,64.92,1640806.0
2023-05-03 20:30:00,65.29,65.62,64.69,64.7,1094040.0
2023-05-04 20:30:00,64.69,64.91,63.96,64.11,1017857.0
2023-05-05 20:30:00,64.33,65.36,64.32,65.31,985358.0
2023-05-08 20:30:00,65.17,65.88,65.02,65.75,823411.0
2023-05-09 20:30:00,65.7,66.1,65.38,65.57,697479.0
2023-05-10 20:30:00,65.74,66.06,65.0701,65.59,795340.0
2023-05-11 20:30:00,65.49,65.71,65.06,65.66,718412.0
2023-05-12 20:30:00,66.0,66.16,65.02,65.68,589649.0
2023-05-15 20:30:00,65.8,65.88,65.4,65.87,619576.0
2023-05-16 20:30:00,65.61,66.15,65.28,65.71,1043988.0
2023-05-17 20:30:00,66.05,66.05,65.2,65.36,794475.0
2023-05-18 20:30:00,65.47,66.31,65.07,66.27,921953.0
2023-05-19 20:30:00,66.62,66.92,66.03,66.36,1052357.0
2023-05-22 20:30:00,66.09,66.52,65.58,65.71,1007915.0
2023-05-23 20:30:00,65.38,65.61,63.09,63.2,1232254.0
2023-05-24 20:30:00,62.78,63.37,62.44,63.09,1143055.0
2023-05-25 20:30:00,63.21,63.22,62.42,63.09,782101.0
2023-05-26 20:30:00,63.03,63.6,62.75,62.87,986316.0
2023-05-30 20:30:00,63.11,63.49,62.76,62.98,1128881.0
2023-05-31 20:30:00,62.7,62.86,61.84,62.33,1709189.0
2023-06-01 20:30:00,62.54,62.77,61.71,62.75,738827.0
2023-06-02 20:30:00,62.92,63.95,62.84,63.79,900881.0
2023-06-05 20:30:00,63.77,64.0,63.32,63.68,809461.0
2023-06-06 20:30:00,63.87,63.91,63.28,63.79,663809.0
2023-06-07 20:30:00,63.73,63.85,62.92,63.44,1078826.0
2023-06-08 20:30:00,63.24,63.87,63.02,63.86,1163522.0
2023-06-09 20:30:00,63.67,64.29,63.49,64.03,882776.0
2023-06-12 20:30:00,64.0,64.42,63.365,64.31,827599.0
2023-06-13 20:30:00,64.2,64.74,63.93,64.5,1215422.0
2023-06-14 20:30:00,64.5,64.96,64.07,64.6,910809.0
2023-06-15 20:30:00,64.62,66.24,64.5,66.05,1196154.0
2023-06-16 20:30:00,66.09,66.7,66.0,66.25,1947887.0
2023-06-20 20:30:00,66.0,66.77,65.75,66.05,1180146.0
2023-06-21 20:30:00,66.11,66.48,65.515,66.4,1253941.0
2023-06-22 20:30:00,66.63,66.63,65.68,66.01,932952.0
2023-06-23 20:30:00,66.22,67.27,66.13,66.43,3541599.0
2023-06-26 20:30:00,66.39,66.8,65.98,66.41,1003059.0
2023-06-27 20:30:00,66.41,67.31,66.31,66.82,1254031.0
2023-06-28 20:30:00,66.76,67.045,66.23,66.8,996140.0
2023-06-29 20:30:00,66.81,67.78,66.61,67.69,1205023.0
2023-06-30 20:30:00,68.05,69.25,68.05,68.84,1373457.0
2023-07-03 20:30:00,68.4,68.5964,66.53,67.42,924045.0
2023-07-05 20:30:00,66.89,67.57,66.84,67.42,1168030.0
2023-07-06 20:30:00,67.24,67.56,66.8,67.35,1794630.0
2023-07-07 20:30:00,67.32,68.59,67.24,67.8,1375056.0
2023-07-10 20:30:00,68.02,69.175,67.809,68.67,870003.0
2023-07-11 20:30:00,68.77,69.54,68.73,69.44,1371716.0
2023-07-12 20:30:00,69.79,69.93,68.51,68.66,1151513.0
2023-07-13 20:30:00,68.53,68.78,68.06,68.53,939855.0
2023-07-14 20:30:00,68.69,68.81,68.13,68.72,824001.0
2023-07-17 20:30:00,69.0,70.28,68.97,69.89,1117301.0
2023-07-18 20:30:00,69.64,70.075,69.49,69.73,982093.0
2023-07-19 20:30:00,69.54,69.92,69.33,69.63,900287.0
2023-07-20 20:30:00,69.7,71.03,69.6518,71.03,914882.0
2023-07-21 20:30:00,71.34,71.57,71.05,71.2,1661347.0
2023-07-24 20:30:00,71.08,71.27,70.54,70.63,1624318.0
2023-07-25 20:30:00,72.28,72.99,71.94,72.47,1557497.0
2023-07-26 20:30:00,72.75,72.75,71.27,71.65,1255296.0
2023-07-27 20:30:00,71.78,71.7843,70.47,70.56,1010575.0
2023-07-28 20:30:00,71.34,71.58,70.045,70.59,1011545.0
2023-07-31 20:30:00,70.4,70.75,70.14,70.45,1177459.0
2023-08-01 20:30:00,70.08,70.61,69.825,70.0,1661798.0
2023-08-02 20:30:00,69.73,70.82,69.73,70.72,1301247.0
2023-08-03 20:30:00,70.39,70.9739,70.35,70.62,871136.0
